gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000005801,ZNF195,-0.13085667737174742,0.0747317076224077,0.8958886863565418,0.14446283556610404,0.118677633060905,0.0065538444640633,0.015538935881004936,42,64,64
ENSG00000161958,FGF11,-0.13061947688528325,0.4570802926888046,0.8960763344078155,0.11756751505111865,0.176352678958162,0.00075377577522814,0.00422871120234165,37,50,50
ENSG00000157680,DGKI,-0.13016706975039763,0.14754686423170948,0.8964342474118626,0.03202578861848613,0.118793829541092,0.0065257950287224,0.01551878915995687,22,29,29
ENSG00000137693,YAP1,-0.12980695199267422,-2.9494365218137277,0.8967191625609088,0.022459768395346955,0.120159409242256,0.00620492291514084,0.015001252904658303,18,23,23
ENSG00000060971,ACAA1,-0.12977242819334647,1.2111590735121351,0.8967464775304643,0.06848915549548976,0.160011272362607,0.00140281057813207,0.00623035681214194,37,41,41
ENSG00000108312,UBTF,-0.12899608684045305,-1.9546086827032707,0.8973607452084806,0.045532010227289595,0.101754397114755,0.0122215212052559,0.022225119288156223,31,44,44
ENSG00000198331,HYLS1,-0.12849569462997817,-0.535442667944924,0.8977567051691727,0.20636415632809213,0.114022120768487,0.007781549947848,0.017131200112459312,81,96,96
ENSG00000135406,PRPH,-0.12664232643801876,-0.1776439763799963,0.8992234949766349,0.04068749358455863,0.0886966200710413,0.0197483525706244,0.029430109010376668,58,69,69
ENSG00000111725,PRKAB1,0.12368384440684414,4.368537676659996,0.901565603726917,0.010105027742963874,0.0732021075293303,0.0349511691197932,0.040616129726682215,13,18,18
ENSG00000107331,ABCA2,-0.12287280676672645,-0.538016970031179,0.9022078194808862,0.04349649935784557,0.0753805722298888,0.0322483220954464,0.03888532116571254,39,58,58
ENSG00000105968,H2AFV,-0.12277917051060548,-3.0878692695401853,0.9022819689712455,0.05370848233371779,0.15659165832407,0.00159599783652436,0.006692288536006505,8,10,10
ENSG00000167861,HID1,0.12222966642996153,1.2595901220737613,0.9027171321866795,0.04644233730568365,0.110573760176189,0.00883551688008411,0.01822564709116683,19,26,26
ENSG00000198948,MFAP3L,0.12164619408363982,1.0270120126564353,0.903179227539791,0.018960297415042304,0.079059372819254,0.028155811709522,0.035905599974992264,27,44,44
ENSG00000116791,CRYZ,0.1215383311436637,1.1625319426919067,0.9032646558591793,0.20131242260957918,0.515663547459342,7.30931005207636e-11,1.3275534382083688e-08,102,124,124
ENSG00000154856,APCDD1,0.12034166365267106,-0.7044652008331431,0.9042125010885235,0.07451149444369456,0.0928009931437775,0.0169830997070801,0.026931716729003387,69,81,81
ENSG00000143727,ACP1,0.11988026737980956,1.3299944545367466,0.9045779960831162,0.06414625197646034,0.128109805243452,0.00462394330964037,0.01244183264612492,54,73,73
ENSG00000188897,AC099489.1,-0.1157289586429933,-1.0951483128249075,0.9078673547728272,0.04028869552299791,0.149609611510494,0.00207504921963338,0.00785168363574818,35,46,46
ENSG00000164687,FABP5,0.11507352034195766,2.8557174505879694,0.9083868481595558,0.053279313245170816,0.114412986268881,0.00767025331505738,0.01701508101798225,25,35,35
ENSG00000091656,ZFHX4,0.1146496996409962,0.5270965963484393,0.908722784787864,0.0356965920422724,0.125856930524561,0.00502631148637494,0.013085163893542577,37,47,47
ENSG00000125459,MSTO1,0.11407482098212976,-0.0072208786759450005,0.9091784818543834,0.09650125400007574,0.0929895429765186,0.0168658361684666,0.026900175579343544,43,52,52
ENSG00000253846,PCDHGA10,0.11353135593587828,-1.8878341294971497,0.9096093053381998,0.002854435486636506,0.0680841089435636,0.0422452428985985,0.0453340752818786,6,8,8
ENSG00000171246,NPTX1,0.11334608894707439,-2.4287457217371102,0.9097561789512049,0.03206364229897618,0.0837227799715351,0.0237126239626724,0.03256789965988476,15,27,27
ENSG00000149150,SLC43A1,-0.11302650070726396,1.562777812270423,0.9100095453078038,0.03151862085464677,0.101401124340604,0.0123812576136678,0.022375581234650888,32,41,41
ENSG00000185201,IFITM2,-0.11191871720511562,-0.8897105465497337,0.9108878556587232,0.11224495599875287,0.33234948677073,1.16082104518372e-06,3.7481621747821e-05,84,115,115
ENSG00000124749,COL21A1,0.11174340845793067,0.8210820079264834,0.9110268598716976,0.048345814774937344,0.0649454624332501,0.0474705731158441,0.04840332823671682,86,99,99
ENSG00000130312,MRPL34,0.10950746387243272,5.81912696993672,0.9128000020596808,0.011315130937510926,0.172410650787148,0.00087625486974378,0.0046637301309073705,1,3,3
ENSG00000115866,DARS,0.1087332948185927,-0.2734697131405643,0.9134140329639954,0.010829305230772277,0.0670504723152303,0.043897675166703,0.046320495292098376,27,37,37
ENSG00000168026,TTC21A,-0.10831568060744799,0.06101216520061264,0.9137452844702474,0.2897100112178168,0.181323779617071,0.000622992041526509,0.0038174464813502695,69,84,84
ENSG00000171222,SCAND1,0.10829629360842566,-0.7088082388997426,0.9137606625982734,0.027549355704423108,0.0970208722833843,0.0145437033010126,0.024773740792932365,5,7,7
ENSG00000125384,PTGER2,0.10774573287122098,-0.7385267356429379,0.9141973910658346,0.09345547634258046,0.209295374534354,0.000209890869080411,0.0017970774617406078,33,41,41
ENSG00000160783,PMF1,0.10767228720562981,1.0716623371084213,0.9142556532896243,0.07591150791712584,0.106807619514215,0.0101490828421193,0.019916188567080807,35,44,44
ENSG00000133739,LRRCC1,-0.10755102580939141,-0.2358495627234856,0.9143518472936427,0.07414160117762225,0.145750432412521,0.0023977997929683,0.008435842855164502,62,77,77
ENSG00000152952,PLOD2,0.10683943370991178,2.0135826908659684,0.9149163629234665,0.06002093642843951,0.20380781002738,0.000260406577483994,0.002113803112202476,27,38,38
ENSG00000197261,C6orf141,-0.1065544614412347,1.6799419576118162,0.9151424473271882,0.049261353323696175,0.105998815635736,0.0104555706622499,0.02031008579177688,38,41,41
ENSG00000101470,TNNC2,0.10526887733423863,2.9702182850480416,0.9161624580210797,0.02915369990968293,0.173676247443662,0.000834949158844775,0.004509967017849286,8,10,10
ENSG00000132821,VSTM2L,-0.1048076797384185,-0.6430385662909812,0.9165284160655053,0.034370868907474525,0.116948947595031,0.00698552406804234,0.016188144291651548,29,46,46
ENSG00000138074,SLC5A6,0.10130732744307043,0.6117162036465796,0.9193064996641348,0.04877406686694694,0.0656004781922956,0.0463279321542006,0.04780858339492434,17,23,23
ENSG00000198892,SHISA4,-0.10125763018132666,-0.18512220669672214,0.9193459494813078,0.03340404578400024,0.0725215770929473,0.0358418512710041,0.04102955264965654,30,35,35
ENSG00000167780,SOAT2,0.10109513460683404,-0.8300045959904789,0.9194749402812572,0.007312721793897816,0.0759362966044068,0.0315934438055234,0.03839155524861972,11,13,13
ENSG00000106511,MEOX2,0.10106427517032068,-2.0667832934508534,0.9194994370857765,0.016839546748519653,0.0760460961626105,0.0314656575026482,0.03832321907070229,15,17,17
ENSG00000148229,POLE3,-0.09920173366551141,-0.5367625176822416,0.9209780983843578,0.06279280942889445,0.077890584755637,0.0293956210732588,0.036619652498991774,27,36,36
ENSG00000152256,PDK1,0.09793318685656026,-0.31322818804920427,0.9219853473410065,0.08520935761729806,0.0844433626963007,0.0230921305203786,0.03219713354080916,34,53,53
ENSG00000204991,SPIRE2,-0.0968001484574668,2.4389908399756206,0.922885106037494,0.006010064929182839,0.0794339256368908,0.0277697946813857,0.03564444493997652,15,27,27
ENSG00000142233,NTN5,0.09607411579811294,-0.8030869673585752,0.9234617087932531,0.05297150277782607,0.111019820466678,0.0086915840549554,0.018047028635587225,44,63,63
ENSG00000163630,SYNPR,0.09590968212350069,-1.5211383379653964,0.9235923048102904,0.06819610912756668,0.152903692852507,0.00183363460308588,0.007279429175638753,22,25,25
ENSG00000164978,NUDT2,0.09384231489440711,-1.3569787057527924,0.9252344175539777,0.03802848765493741,0.179625025298164,0.000664970144214845,0.003943680079772121,30,38,38
ENSG00000134996,OSTF1,0.09238458779303302,-0.46557000286716954,0.9263924842171157,0.2098091563557969,0.105208769873735,0.010763837775541,0.020633055788734925,77,98,98
ENSG00000164172,MOCS2,0.09171495518643262,0.5920662218570016,0.9269245149531875,0.0893105713951972,0.144439892682709,0.00251825284354754,0.008668194467549295,59,68,68
ENSG00000131931,THAP1,0.0916914746502296,0.1465726986658831,0.9269431711011047,0.19341644981493544,0.200598491814943,0.000295257284402425,0.002294164888966436,63,87,87
ENSG00000185955,C7orf61,-0.09142072111681303,1.1266770875155125,0.927158297621299,0.007771455700947014,0.0721872521159898,0.0362878407018485,0.04132149885563156,25,33,33
ENSG00000166165,CKB,0.09056381747097832,0.18420629654699766,0.927839183219282,0.09700850506010074,0.185330660971123,0.000533977217517728,0.0035107189911912163,55,85,85
ENSG00000149654,CDH22,-0.08914984380710327,-0.2893243284841472,0.9289628254286756,0.05538830398623189,0.0894512949603309,0.0192080168802603,0.02886168410239733,13,14,14
ENSG00000104880,ARHGEF18,-0.08827512305733985,0.39269441659346144,0.9296580106778762,0.0545076653680157,0.19256577879189,0.000403666988620679,0.002847223953717702,30,43,43
ENSG00000106100,NOD1,-0.08787799376961307,-0.8405026459344118,0.9299736473531195,0.11986548678006986,0.173192488235899,0.000850507657793989,0.004576991210276541,29,34,34
ENSG00000133056,PIK3C2B,-0.08774968105925247,-0.4184944898030356,0.9300756321085826,0.3802238138069171,0.173702019992231,0.000834128135115528,0.004509967017849286,100,125,125
ENSG00000185008,ROBO2,0.08646125777455067,1.4525173820675288,0.9310997525191965,0.10942203410410392,0.215559340202178,0.000163859683315079,0.001597906844676576,70,118,118
ENSG00000154783,FGD5,0.08600079305528854,0.22783094378920618,0.9314657867963696,0.08135240838072262,0.107539596412864,0.00987941914207451,0.01953033471215546,49,56,56
ENSG00000154370,TRIM11,-0.0855169831864089,-0.8092678694186717,0.931850394299111,0.14055103771630956,0.0737739915895349,0.0342200999231907,0.04002033421729395,81,98,98
ENSG00000140044,JDP2,0.082592496779662,1.5425636405130396,0.934175567593974,0.027099871551772722,0.0806092272808079,0.0265928927783027,0.03468534399180774,17,22,22
ENSG00000146282,RARS2,-0.08221276386242926,-1.3920927264236953,0.9344775237115764,0.0507192999953015,0.175476939481191,0.000779446838856706,0.004339219374937908,52,73,73
ENSG00000178804,H1FOO,-0.08150470282255481,-3.796590481947039,0.9350405850125761,0.02510385689210117,0.11357016935192,0.0079122384698566,0.017272878932077854,21,38,38
ENSG00000169131,ZNF354A,0.08134669358657866,0.41086959677732887,0.9351662408927608,0.27228360760533954,0.102015484646242,0.0121047891531332,0.022131536312285312,89,136,136
ENSG00000166118,SPATA19,-0.08045606100431643,-0.8419104240607166,0.9358745411351233,0.08639384487881543,0.0863202188497384,0.0215516033241981,0.03100443527728697,39,47,47
ENSG00000161267,BDH1,-0.0802526832017126,-2.0395639770367127,0.9360362901073058,0.050852880801530366,0.0795715756576471,0.0276292796665025,0.03558984340020224,20,30,30
ENSG00000164684,ZNF704,0.07889831201783132,0.28768842680271217,0.9371135058724857,0.09617981240647412,0.107911853756997,0.00974502310335161,0.019394969396607443,60,73,73
ENSG00000106392,C1GALT1,0.0788239286101574,-1.3530069389381583,0.9371726709825311,0.022616837258775595,0.0871840463754332,0.0208777291988762,0.030450609720377914,10,22,22
ENSG00000197124,ZNF682,0.07840021097666708,6.034152495835086,0.9375097057140052,0.008664484817237693,0.108930966418968,0.00938631982006708,0.018986253458151008,3,6,6
ENSG00000163710,PCOLCE2,0.07698776396651931,0.18664735359813153,0.9386332790165013,0.37616993040676633,0.0767193909000455,0.0306934419855316,0.03760530670456579,126,158,158
ENSG00000103479,RBL2,-0.07632321900054313,0.21142508309997413,0.9391619536280835,0.27122084231602295,0.196029572445862,0.000352839737240131,0.002602416945227971,107,126,126
ENSG00000106853,PTGR1,0.07579011609940711,3.423616333200726,0.9395860797180705,0.03310634231071262,0.127006142126743,0.00481691805428446,0.012702326556942504,3,5,5
ENSG00000142684,ZNF593,0.07540898342489108,1.2913635611148695,0.9398893118235543,0.10092557184802575,0.202684142326483,0.000272125752969091,0.0021966595503560516,27,35,35
ENSG00000198898,CAPZA2,-0.0750408079704695,0.013429318707320404,0.9401822433407934,0.09202035419072267,0.175856157162354,0.000768227251517151,0.004293208447901617,70,92,92
ENSG00000184374,COLEC10,0.07416702672523257,-1.7897109518020422,0.9408774824276793,0.03807626921926903,0.0768522091034745,0.0305433926434881,0.03757794200761068,21,23,23
ENSG00000197826,CFAP299,-0.07228159226271916,0.05258530335330778,0.9423778136201459,0.22175380704621245,0.201942549047623,0.000280140409972419,0.002217480174620007,153,174,174
ENSG00000188626,GOLGA8M,0.07204842314421721,-0.7759590431763346,0.9425633718558143,0.09194145662779549,0.12588862489222,0.00502041776597215,0.013085163893542577,20,29,29
ENSG00000129317,PUS7L,0.07001581096319982,0.1736139174223803,0.9441810751922053,0.10081950112729515,0.164215342097028,0.00119652420383172,0.005718913382129898,36,40,40
ENSG00000178971,CTC1,0.06577734750986945,-1.5759817364806872,0.9475550912386626,0.0875845480618748,0.10022120333043,0.0129300139885136,0.023154510232786633,40,49,49
ENSG00000157992,KRTCAP3,-0.06445980790113967,0.10860975784910076,0.948604109172384,0.14248666232484636,0.229473309782798,9.40161715248298e-05,0.0010508115171198283,27,32,32
ENSG00000102904,TSNAXIP1,0.06315857882077272,0.2690035466803812,0.9496402282062225,0.15811886698005603,0.224132551832186,0.000116471165426733,0.001226323212790167,57,78,78
ENSG00000178226,PRSS36,-0.06268607496818418,1.6235153124152626,0.9500164861500511,0.03565784572394657,0.10440186865227,0.0110880199224508,0.020977725191824236,16,20,20
ENSG00000004455,AK2,-0.06064982197058515,1.674032331920765,0.9516380943297614,0.10425635122813492,0.0851085926896051,0.0225338225563704,0.03184984841868307,72,88,88
ENSG00000110148,CCKBR,0.05984872862349451,0.9150170465875131,0.9522761152745286,0.041517485122633674,0.0877776251665593,0.0204269918206087,0.030066632454661214,8,9,9
ENSG00000066422,ZBTB11,-0.058051421541943926,0.03047212372879098,0.9537076690868669,0.01696218319658172,0.0824074656877452,0.024888895088144,0.0332779733309815,43,61,61
ENSG00000071994,PDCD2,0.0576940820361993,0.9028328303366173,0.9539923076969128,0.08029419704828494,0.114323542611592,0.00769558174487956,0.017045244322118902,45,63,63
ENSG00000155026,RSPH10B,-0.05766370840134433,0.7276605863048972,0.9540165020721382,0.09352248699879397,0.182122696055302,0.000604157100615625,0.0037837942551487208,57,79,79
ENSG00000153283,CD96,-0.057198482200874146,1.0461098411612977,0.9543870872110402,0.29772538065969273,0.317606595291918,2.25726704249878e-06,6.219279183429062e-05,127,158,158
ENSG00000102890,ELMO3,-0.054197875920789965,0.14765141698971512,0.9567775129688081,0.06974165623993998,0.130404715278682,0.00424678636730933,0.011765859297588019,37,47,47
ENSG00000151612,ZNF827,-0.05204615701964876,0.6588501745632269,0.958491915244015,0.1006470539227021,0.0762613055069281,0.0312167116582432,0.03814792433929972,88,113,113
ENSG00000205882,DEFB134,0.049798132501679575,2.6658544787635394,0.960283254886323,0.001862480335029015,0.0756730013218083,0.0319020187284152,0.03862802767698941,9,18,18
ENSG00000188827,SLX4,-0.049598520743596844,0.6349510248027274,0.9604423254585508,0.20666740381376691,0.105667221313965,0.0105838704764492,0.02042279389413106,44,60,60
ENSG00000069482,GAL,-0.04850799863558442,-1.7386491339567167,0.9613113899583252,0.026374714389137906,0.11776887583752,0.00677737331103589,0.015883102291830885,47,61,61
ENSG00000119321,FKBP15,0.04842561749278596,-0.5281865561740297,0.9613770434438927,0.0770771037037441,0.0880244934585388,0.0202424217247217,0.029868724594155266,35,51,51
ENSG00000164713,BRI3,-0.04567806624286891,0.09574296534955015,0.963566846160456,0.0130208707068695,0.0728438757585564,0.0354171832368951,0.04085436100598196,16,30,30
ENSG00000132846,ZBED3,-0.04547272921384316,1.069238102325089,0.9637305113412393,0.07620422165061666,0.124635154611061,0.00525879388105365,0.01338183451693687,13,16,16
ENSG00000162139,NEU3,0.04468370827292976,0.12275179409344357,0.9643594196418883,0.2509869910671981,0.131534535641008,0.00407242629007732,0.01153457192881549,75,89,89
ENSG00000182934,SRPRA,0.04413215422217878,0.025957118777289463,0.9647990623821808,0.09861402563193555,0.124546092941306,0.00527615042686692,0.013402528968946914,43,53,53
ENSG00000204628,RACK1,0.043779885821305986,1.3556261162522727,0.9650798604985008,0.07915452546804014,0.090857755822971,0.0182402802837483,0.0280753466655575,61,81,81
ENSG00000121858,TNFSF10,0.04372359997362364,0.29592045675066336,0.9651247271445921,0.38553794328741264,0.317600612263736,2.2578703252658e-06,6.219279183429062e-05,129,159,159
ENSG00000132275,RRP8,0.04356422376295892,-1.354569567605261,0.96525176990971,0.09790470944918199,0.110205107063227,0.00895625696082889,0.018354642262460336,69,81,81
ENSG00000136682,CBWD2,0.04267315216241159,-6.73819672750821,0.9659620815386286,0.0030705638454185846,0.116452142588561,0.00711471390401305,0.01640901476592216,9,28,28
ENSG00000183785,TUBA8,-0.04216473883798681,0.12733466784307587,0.9663673718792367,0.03994118780086241,0.112966059692442,0.00809033193602333,0.017545152691107308,49,56,56
ENSG00000089250,NOS1,-0.04053933743614637,-0.012812389333905955,0.9676631460654677,0.1293791672300058,0.0747411798127832,0.0330188567420565,0.03935717706825931,69,81,81
