gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000239382,ALKBH6,-0.11949173577911917,1.1209824617252582,0.9048857870207009,0.08010412071081344,0.0927920350597125,0.0169886912218618,0.02707054737153136,47,61,61
ENSG00000253251,SHLD3,0.11863052733812095,0.6503541786227194,0.905568078808195,0.022597368837669447,0.117028342513902,0.00696509464258127,0.016006762639023567,7,8,8
ENSG00000172789,HOXC5,0.11816347501583109,-0.055014287771520114,0.9059381298711147,0.2549603626692719,0.224275417811277,0.000115807561948442,0.0012620690479728067,85,110,110
ENSG00000179981,TSHZ1,-0.11620696631775712,0.5675129303830896,0.9074885158374427,0.14769690756275977,0.0813343204302899,0.0258920692203059,0.034733263588215234,114,133,133
ENSG00000176399,DMRTA1,0.11583368804871497,1.5542704562377314,0.9077843510114249,0.04103859412231216,0.0861243604442004,0.0217074097285653,0.031166260955671064,20,23,23
ENSG00000154040,CABYR,-0.11566969436587618,-1.5000319465057999,0.9079143253879074,0.07024268735272786,0.0850025765252858,0.0226218800132717,0.03206074174328893,24,38,38
ENSG00000171103,TRMT61B,-0.11473298823630187,-0.8338052822011612,0.9086567657453344,0.19464143879814366,0.117766093417934,0.00677806917294014,0.015703057111988272,89,116,116
ENSG00000198815,FOXJ3,0.11435695900751769,2.4970151701971277,0.9089548318359625,0.02108701328618233,0.0796538241537124,0.0275456624914855,0.036104763852267886,15,18,18
ENSG00000166509,CLEC3A,0.11324329571145182,0.0013959468510328504,0.9098376713991566,0.10997972620095725,0.0727782794914815,0.035503197627247,0.04158032154542441,133,150,150
ENSG00000144134,RABL2A,0.11210764412727463,1.0630656271728363,0.9107380565000683,0.2234301004342707,0.117843523609412,0.00675873086565338,0.015703057111988272,104,153,153
ENSG00000138303,ASCC1,-0.11183767962184048,0.4294699264252536,0.9109521109014661,0.10595262558992513,0.0935796417649479,0.0165040535126182,0.026577473561986517,36,39,39
ENSG00000167034,NKX3-1,0.11088889588446542,0.2602675337975947,0.9117044510954537,0.11066940344170166,0.0784383526186846,0.0288078357305092,0.036913266213824514,57,69,69
ENSG00000152580,IGSF10,-0.11049064062535012,-0.05706375275771936,0.9120202721223936,0.1652851027964346,0.115779927394236,0.00729329433094127,0.01637270155925591,125,173,173
ENSG00000162994,CLHC1,0.10975667125221025,-0.18470239523367274,0.9126023546962576,0.0978899259814974,0.0708669458296582,0.0381050514030066,0.04334942204160656,52,71,71
ENSG00000203485,INF2,0.10873266717177353,0.34606189768666884,0.9134145308020513,0.056075167545864314,0.0991399235898098,0.0134541709593264,0.023811218405738552,24,41,41
ENSG00000137648,TMPRSS4,0.10864155619104185,0.9478289420444909,0.9134867987372924,0.013957949065544754,0.0668652611426949,0.044200679636723,0.04688326179015446,15,23,23
ENSG00000134253,TRIM45,0.10761812367666498,-1.5592896419576128,0.91429861987317,0.10113562979095204,0.217212050398454,0.000153458861108677,0.0014702410663239918,25,32,32
ENSG00000184916,JAG2,-0.1075488650612511,-1.0020417993049313,0.9143535613790958,0.11023708966091103,0.0857886297734991,0.0219771253903479,0.031521854872815946,38,65,65
ENSG00000138468,SENP7,0.10695942932471598,0.3634630043744472,0.9148211657642348,0.10686725380744465,0.173314112189867,0.000846569527779082,0.004409489029766693,57,67,67
ENSG00000153207,AHCTF1,-0.1059168133674147,-1.3588956928917,0.9156483539680293,0.0734140148013876,0.0649683493570077,0.0474301646770455,0.04869502776663468,38,70,70
ENSG00000179348,GATA2,0.10565222321060314,0.18057881073984441,0.9158582884545396,0.06448636215326406,0.134152762795562,0.00369505031084791,0.01069049786981804,13,16,16
ENSG00000122547,EEPD1,-0.10337119631169031,0.8659151625244117,0.9176683716707339,0.08689576851739761,0.0680834480224932,0.0422462789100034,0.045715353777659805,86,103,103
ENSG00000116874,WARS2,0.10275539799541561,0.22587637212197906,0.9181571050535613,0.03849644342611062,0.0943005455749258,0.0160726012970246,0.02635759157654264,58,79,79
ENSG00000103254,ANTKMT,0.10032749374102409,-0.1963341220224525,0.9200843307583799,0.126047953310802,0.0734700509465671,0.0346066872767602,0.040865039476273395,60,75,75
ENSG00000197724,PHF2,0.09973619899494711,0.45245155458168684,0.920553761167934,0.12468040093392777,0.177083097879944,0.000732998991090291,0.004034410647053881,107,132,132
ENSG00000116157,GPX7,-0.09971847589584092,0.5900963640327628,0.9205678320097435,0.04788872326324933,0.156834564150112,0.00158145396420185,0.0064246567295700155,37,45,45
ENSG00000116127,ALMS1,-0.09966941342230604,1.5303967107428367,0.9206067841477584,0.026624133151029475,0.0692241062105835,0.0404963405991347,0.044547405105410685,24,34,34
ENSG00000023909,GCLM,-0.09940008325174308,-0.032721236420619554,0.9208206166669735,0.15852221660185617,0.10707698203153,0.0100490076602941,0.020335745607272335,60,74,74
ENSG00000121851,POLR3GL,-0.09904819726943967,-3.5672900792308946,0.9211000023312252,0.01977145138695172,0.101884704539186,0.012163121259202,0.02258865376708943,1,6,6
ENSG00000074181,NOTCH3,0.09893438082632762,0.19194916036229356,0.921190370854395,0.06896547715771914,0.196419249625509,0.000347528809163868,0.002588483206590509,31,40,40
ENSG00000144644,GADL1,-0.09743418761560683,-1.157798612912143,0.9223815960869274,0.1319468800817552,0.0968681600432041,0.0146255441461538,0.024721664455082667,167,182,182
ENSG00000171298,GAA,0.0947283088323412,0.5385525660024241,0.9245306318842168,0.16309856908991713,0.204177544742165,0.000256659275438075,0.002097272936436841,61,73,73
ENSG00000106809,OGN,0.09223462872397065,-0.8633954233805963,0.9265116255546222,0.04299768372340339,0.0780819475651079,0.0291889113158048,0.0372679849835722,40,54,54
ENSG00000136682,CBWD2,-0.09152184491799081,-3.835838825907083,0.9270779493425869,0.032292325418779716,0.349546139160074,5.25311721746647e-07,1.877989405244263e-05,50,75,75
ENSG00000144668,ITGA9,-0.09136991581498595,0.47808345197967295,0.9271986654363754,0.09294624098420007,0.116443945412551,0.00711686524242971,0.016205600790882936,98,118,118
ENSG00000213859,KCTD11,-0.09064220767785189,0.6752914130372693,0.927776893075883,0.07764727686700856,0.150652014242387,0.00199545943667325,0.007223822431061724,34,40,40
ENSG00000186854,TRABD2A,0.08967269649994855,1.729655422319481,0.9285473135449991,0.037680842510628865,0.102718413214354,0.0117960041838352,0.022195113135374124,16,26,26
ENSG00000184508,HDDC3,0.0896574086617126,1.4348772361258133,0.9285594625389296,0.05646454378278725,0.0896191705040855,0.019089852467897,0.028887289977875884,36,44,44
ENSG00000186364,NUDT17,0.08855040870430152,-0.9300004124423233,0.9294392213025708,0.019736583824053536,0.099823573806412,0.0131203554690743,0.023528552803328613,11,55,55
ENSG00000100353,EIF3D,0.08665073887732669,-0.3062561950121301,0.9309491337445115,0.04257219870575783,0.0761839823157444,0.0313059255031098,0.03862594777346593,19,26,26
ENSG00000092931,MFSD11,0.08651824020105965,-1.2277604572700296,0.9310544568546597,0.08754065715258473,0.086809381308643,0.0211673654834975,0.030792810418516198,36,40,40
ENSG00000196569,LAMA2,0.08614111466149456,0.6751437685122453,0.9313542402993853,0.13632139889863662,0.184088895410476,0.000560142657934742,0.003452603451925349,71,100,100
ENSG00000197013,ZNF429,-0.08593716868251199,-0.6308511697741268,0.9315163644540541,0.18345753589617647,0.10746094071316,0.00990805117505125,0.020153541351103327,62,91,91
ENSG00000145911,N4BP3,-0.08559855137565733,-0.9085559492615126,0.9317855500692807,0.1432673216270085,0.127328765054609,0.00475969945272801,0.012640352808843552,89,125,125
ENSG00000133961,NUMB,-0.08554508710524067,1.0451404156517605,0.9318280524872297,0.06656407025707997,0.0742446019190189,0.0336301583816825,0.04017637968739012,44,57,57
ENSG00000110148,CCKBR,-0.08463087886640293,0.0985792816252574,0.9325548493414773,0.37471185992747513,0.0874310622893309,0.0206889546303146,0.030343800124461414,116,162,162
ENSG00000170379,TCAF2,-0.084006812503116,0.310166724843613,0.9330510153232967,0.19449293810428886,0.106170815960889,0.0103896313726592,0.020692767012344414,73,98,98
ENSG00000136842,TMOD1,-0.08342215555179967,-0.19746564330875666,0.9335158723286919,0.09877604745929687,0.0826542848797967,0.0246637695595952,0.033750421502603954,54,72,72
ENSG00000116791,CRYZ,0.08273498946222994,1.382680888549999,0.9340622626676671,0.2155182670207033,0.587373922896993,6.08511227987651e-13,1.7403421120446816e-10,21,27,27
ENSG00000107404,DVL1,0.08214889295711168,2.6268163389963455,0.9345283135216194,0.03203960145500505,0.213987224539074,0.000174389356044149,0.0015883871283002104,15,23,23
ENSG00000041982,TNC,-0.07805552690321481,-0.9135496464902825,0.9377838835990051,0.06629176393842726,0.115795861199997,0.00728901039580662,0.01637270155925591,32,35,35
ENSG00000171224,FAM241B,0.07652798640849427,-0.36502677218419544,0.9389990493220464,0.4077878097638034,0.10293852077143,0.0117009378570683,0.022074328674944153,120,146,146
ENSG00000163435,ELF3,0.0752708707987819,1.2021747177383937,0.9399991974513738,0.05219740017282967,0.17561426659252,0.000775365460074035,0.004076369882006875,21,27,27
ENSG00000181929,PRKAG1,-0.07270281619675369,1.4100093013040895,0.9420426074813558,0.12358405965132865,0.154167944629359,0.00174849958573591,0.0067213828161353534,97,130,130
ENSG00000137692,DCUN1D5,-0.07222995691343875,0.12732782648151886,0.9424189052603839,0.23467738040365038,0.100833473376311,0.0126422985594924,0.023107954368926903,96,127,127
ENSG00000187605,TET3,0.07080211993297218,0.31085681144857513,0.9435552445987356,0.27863935119172256,0.225393211421935,0.000110741107425018,0.001244540013020953,105,140,140
ENSG00000167183,PRR15L,-0.0698557033141726,-0.21122570270046143,0.9443085105880149,0.09296068274314842,0.198676428290481,0.00031826693906585,0.002433806004621206,116,132,132
ENSG00000197461,PDGFA,-0.06978249459091007,-0.41196601435584784,0.9443667805004241,0.0837984096956664,0.224882679521152,0.000113027741561503,0.001244540013020953,37,55,55
ENSG00000146707,POMZP3,0.0687102813968006,0.051739183126554955,0.9452202341765037,0.15599287296914205,0.229428489805697,9.4185773842897e-05,0.001121667462265116,76,147,147
ENSG00000111863,ADTRP,0.06823526565093055,0.6141692973189,0.9455983544505534,0.18279817210968624,0.0902990586212872,0.0186187035805003,0.02841488379948285,124,155,155
ENSG00000170788,DYDC1,-0.06821334846335114,-0.12360580040540768,0.9456158011854515,0.4019848624487617,0.0958475703542135,0.0151844372879458,0.025307395479909667,163,189,189
ENSG00000135250,SRPK2,-0.06817248948312557,-0.3569968545148567,0.9456483262217852,0.2093078050766809,0.363009630931819,2.78553485141122e-07,1.1064763437550124e-05,53,73,73
ENSG00000072310,SREBF1,-0.06773191821864259,4.880345197018572,0.9459990405812585,0.004950429135705899,0.0811245185959989,0.0260929097975122,0.03490445370481052,8,11,11
ENSG00000180447,GAS1,0.06764171245332865,-0.5085019435669961,0.94607084968324,0.19116244790977094,0.208987459494281,0.000212452555718109,0.001852482650468877,115,152,152
ENSG00000172345,STARD5,-0.0670509942521846,0.026776847996346543,0.9465411069654577,0.02570394061090431,0.100040064821395,0.0130163792046181,0.02347496989608463,30,34,34
ENSG00000010310,GIPR,-0.06611622255698342,-0.8708299724804742,0.9472852953783235,0.12616579572368802,0.155937620280432,0.00163581379355154,0.00653411654966118,78,99,99
ENSG00000135423,GLS2,-0.0658031675134165,0.83813260490465,0.9475345343933412,0.08599039316315744,0.0948435461612509,0.0157550906640572,0.02604598803422173,39,54,54
ENSG00000129235,TXNDC17,0.06463250685206723,-0.3908770004338383,0.9484666020859474,0.24346769840798346,0.150560425140647,0.00200233055076633,0.007223822431061724,152,182,182
ENSG00000172461,FUT9,0.06426316046026985,-0.24886362075271465,0.9487606864900525,0.12803621504368212,0.104397917100286,0.0110896311857043,0.02157574502796891,125,165,165
ENSG00000125835,SNRPB,0.06253524628398309,-1.44811171557217,0.9501365943796971,0.07479966658147118,0.0923942965714027,0.0172388215392794,0.02721466034246168,125,155,155
ENSG00000103154,NECAB2,-0.06202967947218127,-1.5677897260559437,0.9505391967028722,0.044951703679850505,0.117732979482583,0.00678635615049563,0.015703057111988272,51,60,60
ENSG00000021461,CYP3A43,-0.06182754501038803,-1.9834667193563524,0.9507001676985277,0.02544113846920943,0.0793558436589317,0.0278498227007365,0.03633170344870403,77,92,92
ENSG00000110063,DCPS,0.060449640119370526,-0.13672080378714954,0.9517975238141346,0.049769450558673475,0.097351622988309,0.0143680142350337,0.024518210448804523,35,44,44
ENSG00000221909,FAM200A,0.060152057363809665,0.8149886454064112,0.952034529208937,0.09468764713566089,0.132081194923701,0.00399061733649373,0.011211361082880223,39,60,60
ENSG00000135677,GNS,-0.058659957166150356,2.487631107864107,0.9532229539393188,0.042058882235436114,0.0734896407960258,0.0345816373341253,0.040865039476273395,83,115,115
ENSG00000038210,PI4K2B,0.058091055101871986,-0.8845520164055686,0.9536760993570212,0.08437417081490677,0.13767638767089,0.00324109051535016,0.009924538408888071,57,65,65
ENSG00000213937,CLDN9,0.056231947668816874,-0.41379422742787403,0.9551570308590306,0.15801246771768357,0.120105978071755,0.0062171789426953,0.014942127542948366,48,59,59
ENSG00000177917,ARL6IP6,-0.05401551370131269,-0.574356491964084,0.956922804139822,0.15199002662854305,0.134963721995529,0.00358531806871203,0.010612194868973494,86,117,117
ENSG00000131558,EXOC4,0.053865376380007414,-1.8932340541158126,0.9570424222450167,0.05532908159137284,0.084460661673191,0.0230774370947261,0.03253173489182079,22,31,31
ENSG00000184226,PCDH9,-0.053348347776213764,-0.25911699212307937,0.9574543590649371,0.12914553592394334,0.158881734425002,0.00146393759285486,0.006099928766629751,84,103,103
ENSG00000085231,AK6,0.052327874040669506,-0.2624432425010759,0.9582674434641034,0.22515433232729234,0.140435662368756,0.00292437877570297,0.00943986828274322,94,122,122
ENSG00000160678,S100A1,0.05004953262458595,0.030267329577183782,0.9600829164265191,0.021905998863720164,0.103562326318051,0.0114356377641456,0.021936180925743537,48,75,75
ENSG00000167468,GPX4,0.04899655622481472,-0.32613044387933887,0.9609220403797588,0.08996772550955653,0.134829844790729,0.00360320921283437,0.010612194868973494,33,43,43
ENSG00000185885,IFITM1,0.04441156897346676,3.655650433829289,0.9645763400414185,0.023332781759911936,0.135912360838336,0.00346102763892648,0.010397625049716107,12,20,20
ENSG00000164615,CAMLG,0.04292163109633962,-0.24028972714865685,0.9657640055168385,0.05444009962369895,0.0718070119371615,0.0368019503875553,0.04240675991474946,27,32,32
ENSG00000168152,THAP9,-0.04226272232072019,0.07950862277959828,0.9662892619980624,0.04351155854771134,0.0726043794214569,0.0357322571351764,0.041677918191926795,23,31,31
ENSG00000215475,SIAH3,-0.04224957589966403,0.9202446014397444,0.966299741963855,0.10929819411432665,0.184394985758058,0.000553578896246562,0.0034269169767644314,94,114,114
ENSG00000264364,DYNLL2,-0.03930284456781066,0.6155596512416166,0.9686489387331643,0.07782497814399124,0.0948764209578407,0.0157360703875422,0.026044653534936745,44,51,51
ENSG00000014138,POLA2,-0.03646324175285233,0.3145566135710343,0.9709129880380722,0.2084893560771391,0.176468026673845,0.000750456805675757,0.004034410647053881,33,63,63
ENSG00000167419,LPO,-0.036212026326150185,1.2001408867548298,0.9711132966581628,0.057677495441003285,0.172395764500547,0.00087675242968001,0.004492059226860215,81,92,92
ENSG00000101638,ST8SIA5,0.03587984422570884,-0.32055351349617783,0.9713781674957652,0.0778049017541673,0.0905102126812415,0.0184747654273757,0.028346474851016365,27,31,31
ENSG00000145721,LIX1,0.03580311370199086,-1.0652202674951097,0.9714393502852827,0.07299314453111838,0.235556752536702,7.35555813334047e-05,0.0009391471545247206,133,163,163
ENSG00000053747,LAMA3,-0.03526569681974921,-0.7621549244465812,0.9718678762791699,0.09963458711578708,0.149886963139919,0.00205357329975837,0.0073232165053727415,52,64,64
ENSG00000138686,BBS7,-0.03317353547506821,2.945013404711579,0.9735362021348192,0.009724958690171346,0.065483619744235,0.0465296989422847,0.04822429493820563,50,61,61
ENSG00000054118,THRAP3,-0.03109441077368371,-1.9839778596542539,0.9751942470723709,0.01996394922826617,0.0690807272278772,0.0407121735284208,0.04464601851659643,27,30,30
ENSG00000150764,DIXDC1,0.030109302782456836,0.4614096123045294,0.9759798815484172,0.09945937579858738,0.0782947041483657,0.0289608183094702,0.03700980355901911,126,147,147
ENSG00000257057,C11orf97,0.02926444308284367,0.03128537824669141,0.9766536850582953,0.02518559450319813,0.0733739604253287,0.0347298275411362,0.040923378711553375,61,70,70
ENSG00000140694,PARN,0.027065307469928475,-0.5301575851005942,0.97840764524627,0.11906260487908155,0.100479993858841,0.0128076158294723,0.02326527282017953,45,54,54
ENSG00000176915,ANKLE2,-0.026784351846336697,0.8824327840980246,0.9786317341589139,0.06356494613501026,0.116994585219288,0.00697377362365014,0.016006762639023567,36,71,71
ENSG00000174516,PELI3,0.025613086937595553,1.833388032299407,0.9795659476284027,0.06961723651835888,0.0796263226891931,0.0275735931012105,0.03610637856204584,7,7,7
ENSG00000175471,MCTP1,-0.025434039040824908,-0.15540632395847243,0.9797087606551775,0.19189400878181695,0.235215321776373,7.45789092340964e-05,0.000941057209395564,56,69,69
