gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000166510,CCDC68,-0.1561520369149637,-2.579793168241028,0.8759131818662844,0.06759588897028744,0.0699635857984663,0.0292783243144111,0.03822986449814819,26,36,36
ENSG00000165672,PRDX3,-0.1557619676138623,1.4307765234695398,0.8762206500967535,0.2091686980464833,0.112587106620465,0.00515437348298695,0.015920688852150294,75,101,101
ENSG00000119720,NRDE2,-0.1551060872727173,0.3939454537050829,0.8767376833163254,0.14993043392400474,0.0888692619875602,0.0135446051767674,0.025927618000187433,60,76,76
ENSG00000044115,CTNNA1,0.15478721849653398,0.9838683180024979,0.876989067924246,0.08920466412200656,0.177707068763371,0.000343373040592532,0.0036595523155041926,28,39,39
ENSG00000188897,AC099489.1,0.15465388708556374,-0.4691209013237782,0.8770941852655615,0.290174359277445,0.0703973217506119,0.0287631929908432,0.037847090332853675,99,122,122
ENSG00000156011,PSD3,0.1541564805430781,-0.061565357670292704,0.8774863554311745,0.25751526418671467,0.0781476462365949,0.0209592262138509,0.031788159757673864,122,154,154
ENSG00000004660,CAMKK1,-0.15302603431179174,0.2340772414450592,0.8783777446688086,0.04240875244862871,0.062835421665159,0.0392269621697399,0.044288571986146295,58,74,74
ENSG00000143198,MGST3,-0.1516175202303175,-0.8068695166897922,0.8794886140226889,0.303540460577736,0.223233965104604,4.73966707301014e-05,0.00119298428667468,94,111,111
ENSG00000124614,RPS10,0.15146539886683558,-1.99119043731232,0.8796086036002858,0.013204184172891797,0.0640784773093016,0.0372715975112995,0.04328629614679864,39,52,52
ENSG00000164051,CCDC51,-0.1509317136503546,-0.7179909738453999,0.8800295831752385,0.05460155326931283,0.173631496072417,0.000408331786554227,0.003927288646289841,24,36,36
ENSG00000171824,EXOSC10,-0.15037309077226416,-24.007349660358734,0.8804702703063031,0.000927004364613872,0.166244076016696,0.000558160692949382,0.004784812317095065,9,11,11
ENSG00000184674,GSTT1,-0.1499172983280304,-2.6379712026646027,0.8808298638645995,0.07776584821002408,0.552329300665643,3.94480011483222e-13,4.666698535846517e-10,19,32,32
ENSG00000099219,ERMP1,-0.1493402324524162,0.6422189489841775,0.8812851703011758,0.02462713113975036,0.0932795294582342,0.0113197537635653,0.023289162960517824,35,49,49
ENSG00000146574,CCZ1B,0.14841693632146086,-1.320657771880745,0.8820137348410193,0.02413213195436551,0.071012673054968,0.0280480998677094,0.0372400697457915,18,23,23
ENSG00000197872,FAM49A,0.14747158708368022,0.5978246357156178,0.8827598047306585,0.026267597075915947,0.0968066217029204,0.00980632586326421,0.02157015836334938,27,37,37
ENSG00000120158,RCL1,0.14741059412898996,-1.6628750402403891,0.8828079439670617,0.04426900872398237,0.113596997511145,0.0049460495356876,0.015601044468110954,20,24,24
ENSG00000168309,FAM107A,0.14230395913242358,0.8421002539398766,0.8868399194180103,0.06895437063570942,0.0612409520931666,0.0418897398337395,0.04564000224405902,34,39,39
ENSG00000182985,CADM1,-0.13874071510807834,0.39000933493729845,0.8896550432139992,0.34655151884556146,0.0748755583913352,0.0239524723514937,0.03415715778949412,106,127,127
ENSG00000171243,SOSTDC1,0.13660444753979253,-0.4195754931873471,0.8913434608331556,0.04759264209063713,0.0613127151187309,0.0417660052946582,0.04562251547883717,21,25,25
ENSG00000113712,CSNK1A1,-0.1354828989868474,-0.9878557123039058,0.8922300842210599,0.05921808379756575,0.0668464639098704,0.033267035982858,0.04084900415018946,31,34,34
ENSG00000095739,BAMBI,-0.13497443843414936,-0.28702841619599667,0.8926320845379987,0.22286667947561198,0.0900067521044792,0.012932018387664,0.02516971292042809,77,95,95
ENSG00000153789,FAM92B,-0.13370328794888264,-0.18880160418558342,0.8936372051039834,0.39907794003067465,0.0801507456666369,0.0193159956895108,0.030593055534411006,112,130,130
ENSG00000197646,PDCD1LG2,-0.13336781310632168,0.5067280604823932,0.8939024993944343,0.06815480016297167,0.0628563363521718,0.0391932099266501,0.044288571986146295,42,52,52
ENSG00000239474,KLHL41,0.13155452384596217,0.8489522015116645,0.8953366575116308,0.28652333770928723,0.272521344947948,4.97991702421304e-06,0.00032729121331355704,100,133,133
ENSG00000077522,ACTN2,-0.12980360852790757,0.767794020560919,0.8967218078796538,0.07401406584324001,0.124946115393845,0.00310746879104491,0.012279417013903329,72,94,94
ENSG00000032219,ARID4A,0.1282741359094861,-0.6254467603017697,0.8979320325476197,0.13669566300021324,0.0973959480940027,0.00957392378677629,0.02141011689935038,76,89,89
ENSG00000130254,SAFB2,-0.12716241067615366,-2.6669816663734833,0.8988118557403932,0.025362264388830387,0.085808526183797,0.0153412035481995,0.027414869784773428,37,51,51
ENSG00000173237,C11orf86,0.12497259362803187,2.0514545037998064,0.900545247326711,0.026288147692937868,0.0954194758696378,0.0103758047833908,0.02215627627933451,57,119,119
ENSG00000148143,ZNF462,0.12465156967067552,-0.795855627989296,0.9007994000525419,0.20123667279970214,0.110574388506948,0.00559586293535911,0.016716933971034915,133,158,158
ENSG00000133247,KMT5C,0.12215193038807055,0.5976605179459573,0.9027786952679548,0.37837881198058876,0.12344176521947,0.00330537391681031,0.012695640725930508,79,111,111
ENSG00000145431,PDGFC,0.11929801893426256,0.26910290419515925,0.9050392529537272,0.18129366018881124,0.176332458358665,0.000364061358779314,0.0036835809701315165,77,94,94
ENSG00000164488,DACT2,-0.11823071625323134,-0.05283029103460428,0.9058848525853771,0.1444967231118063,0.0725057725622538,0.0263869867719767,0.03575693625572558,68,83,83
ENSG00000134058,CDK7,-0.1165283564851,1.320856831415876,0.9072338139515245,0.027635355588427616,0.0711682573586433,0.0278701706014277,0.03714144925658397,32,43,43
ENSG00000121022,COPS5,-0.11424931715304089,1.2815732661616077,0.9090401583805824,0.09858218101899668,0.085114871937896,0.0157805123111782,0.027780276881136625,34,49,49
ENSG00000254585,MAGEL2,-0.11424137544231772,-0.011848372626990922,0.9090464537311522,0.07136748030332937,0.112275627013582,0.00522036499174468,0.01608253069071343,75,102,102
ENSG00000099840,IZUMO4,-0.11401683112335481,-0.8791123649195907,0.9092244511445537,0.03391194384046925,0.0657665660613522,0.0347744017466941,0.041683123418534807,12,12,12
ENSG00000162688,AGL,-0.11347448433214788,-2.5656602323769007,0.9096543909583342,0.01381181395378188,0.0741611621164881,0.0246614468970292,0.03453135742119096,65,89,89
ENSG00000129810,SGO1,-0.11235829184977722,0.29400043801833986,0.910539324142524,0.08483565553703451,0.0945748398256877,0.0107386079251318,0.02263400895845675,107,125,125
ENSG00000112339,HBS1L,0.11194068038950768,0.5427923753588708,0.9108704410030204,0.08873613168489071,0.155682171041641,0.000869895529223946,0.005885224261835557,40,51,51
ENSG00000146416,AIG1,0.11049968395436459,-1.6768681739493918,0.912013100503492,0.07058635451687435,0.101019736863379,0.00826079401274705,0.019872024488148607,52,66,66
ENSG00000010270,STARD3NL,-0.10928659898939982,0.4351262466503654,0.912975175385261,0.19594411528522399,0.101222634524367,0.00819282188485111,0.019872024488148607,84,113,113
ENSG00000142864,SERBP1,0.1085311350365741,-0.46020288924748265,0.9135743841867154,0.17416217106403947,0.0792581378975477,0.0200315716630102,0.03105812487200664,91,113,113
ENSG00000139211,AMIGO2,0.10850876523210226,2.793429414434128,0.9135921279198789,0.028962749692392077,0.0682714828786019,0.0313791891344073,0.03932526534275764,22,24,24
ENSG00000154229,PRKCA,0.1032107863567499,-0.7528979647889188,0.9177956793577234,0.14049585572055545,0.0577070601811536,0.0484727268902262,0.04910916717833763,46,55,55
ENSG00000131471,AOC3,0.1016414480314441,0.5302699451826312,0.9190412790229195,0.01898868997059289,0.0591947749263888,0.0455806302444425,0.04767629140510652,64,90,90
ENSG00000163644,PPM1K,-0.09877010868356963,-0.7107028749800179,0.9213208022289132,0.06575218858545841,0.0805185996256,0.0190286403943185,0.030405105701616263,66,79,79
ENSG00000137103,TMEM8B,0.09753672991845075,-1.8548610705443112,0.9223001670145551,0.0426545390260774,0.0775540204836941,0.0214727575054345,0.03211412405680027,11,19,19
ENSG00000168653,NDUFS5,-0.0962684946550587,3.266052604038676,0.9233073324650075,0.014868131077400936,0.131067211513866,0.00241598714320847,0.010573784940053095,26,40,40
ENSG00000035664,DAPK2,-0.09544239520506803,-0.38469212261839086,0.9239634432483931,0.3196477850564359,0.242523851661888,1.99167978741159e-05,0.000755857042436587,82,108,108
ENSG00000086504,MRPL28,-0.09388188232570316,0.16752237687138943,0.925202986073981,0.18529897918408028,0.167395307776273,0.000531690050038079,0.004624921538198878,78,116,116
ENSG00000136111,TBC1D4,0.09325165486949323,0.38927668836760154,0.9257036384783749,0.3474890521752735,0.150971498876753,0.0010590791501239,0.0063469423285873565,127,150,150
ENSG00000094914,AAAS,0.09217986366760521,3.6976784973064447,0.9265551363854698,0.007881511183401059,0.0682815574633996,0.0313662378215805,0.03932526534275764,10,15,15
ENSG00000105254,TBCB,-0.08911505512103507,-1.0460030857563252,0.9289904727424289,0.1186393445896145,0.182245758491258,0.000282916691581198,0.003346904461405572,61,93,93
ENSG00000008294,SPAG9,-0.08762040304050635,-0.6695180250342252,0.9301783852660719,0.03692600936116672,0.0646636882130886,0.0363858053514048,0.04274519139097505,29,35,35
ENSG00000099917,MED15,-0.08647378458001369,-0.8411625093163875,0.9310897948690313,0.06130698718892058,0.0584785194760041,0.0469501839200234,0.04838159196636557,66,80,80
ENSG00000103994,ZNF106,-0.08564243666910097,0.33621826795702026,0.9317506627829106,0.1507089626424315,0.120701631036808,0.00369839262254693,0.01384898212401719,39,43,43
ENSG00000188542,DUSP28,0.08546898822769752,0.9047996399512633,0.9318885490430827,0.028419441594666077,0.0695497535613054,0.0297785478554221,0.03833299468222453,7,10,10
ENSG00000130164,LDLR,0.08431057611364273,-0.8720223853203063,0.9328095038204984,0.11295590809604654,0.0693569331759109,0.0300145769372284,0.03848147302009854,41,54,54
ENSG00000161298,ZNF382,0.08351714353186347,0.4246394064129418,0.9334403464460667,0.0903150371949369,0.124840986402852,0.00312090999462041,0.012279417013903329,82,100,100
ENSG00000113555,PCDH12,-0.08308068993147104,-6.963609902015202,0.933787379959271,0.004270431458769797,0.124277608177429,0.00319392530502731,0.012388241429007567,25,38,38
ENSG00000110881,ASIC1,-0.0829741552283878,-1.7622901848999657,0.9338720898741044,0.02030504172263537,0.159977374126246,0.000726584448137532,0.005581489624329223,8,13,13
ENSG00000167112,TRUB2,-0.08189111560498429,0.02676780407791835,0.9347332994306105,0.1045613026938801,0.151912457450016,0.00101831105835537,0.006256556704864735,22,30,30
ENSG00000011485,PPP5C,0.08183555503174743,0.1672870199945476,0.9347774820585889,0.056802153665831086,0.0766576964029358,0.0222723048283625,0.0327667167595614,34,49,49
ENSG00000127511,SIN3B,-0.08179632331902151,1.0007404948171772,0.9348086798449141,0.10914148025902842,0.08593018997986,0.0152654253472785,0.027362118463379496,68,86,86
ENSG00000175536,LIPT2,0.07864825196216615,1.6488172746919887,0.9373124068581574,0.06659654176179602,0.100019701858651,0.00860410621650841,0.020245122965598373,24,31,31
ENSG00000234186,C16orf82,-0.07826132148850334,-0.3248293242528847,0.9376201840403249,0.03259630981845543,0.0662342077140011,0.0341132844708739,0.04122167061189359,32,40,40
ENSG00000105298,CACTIN,0.0748610208771057,-0.030630398842206127,0.940325290328607,0.042552293701085764,0.111914787207856,0.00529786230259258,0.016153018309193353,56,69,69
ENSG00000151790,TDO2,0.07019955542368385,0.5334076695102246,0.9440348281746753,0.013555023545113065,0.0842849778987512,0.0163227270441067,0.02827201477771336,43,52,52
ENSG00000132199,ENOSF1,-0.06959357756067651,-3.0316458041201977,0.9445171489119772,0.019170194593767877,0.153711287123905,0.000944622278015687,0.006155116785159878,8,10,10
ENSG00000100997,ABHD12,-0.06931198126612335,-0.1822322994031835,0.9447412890036079,0.13089903727409133,0.171525677253244,0.000446469710652354,0.004158847777179013,67,91,91
ENSG00000204389,HSPA1A,0.06855824333018808,2.3828413025644526,0.9453412576161769,0.03416863387343157,0.0609960534309806,0.0423148329949959,0.04588308655644377,22,38,38
ENSG00000022567,SLC45A4,0.06830863645905343,-0.6348485910785052,0.945539949289245,0.05516969091229957,0.0742908154094927,0.0245312194131945,0.03450705418051021,41,49,49
ENSG00000196214,ZNF766,0.06788754646565374,-1.6712623758804777,0.9458751523624552,0.1239185699872413,0.0677059652079078,0.0321149769320281,0.03974060429977953,52,65,65
ENSG00000109436,TBC1D9,-0.06786733604180863,-1.2385005744356095,0.9458912408422805,0.05846999170140965,0.136778723778616,0.00190883635061133,0.009408972511555013,30,39,39
ENSG00000132031,MATN3,-0.06779340096352736,-0.5254266937000632,0.9459500969466124,0.022792344720222967,0.0817442248693987,0.0181019047116917,0.029706826044100874,9,13,13
ENSG00000178878,APOLD1,-0.06673227302887547,-0.48902904691662086,0.9467948414059956,0.08971448526399625,0.142178266251363,0.00152655502162023,0.008098271706622117,20,29,29
ENSG00000180953,AC015871.1,0.06665863723206715,0.02076265152074087,0.9468534637418823,0.39635318407533476,0.103188501229258,0.00756240135325749,0.018874094516674284,113,144,144
ENSG00000152767,FARP1,0.06659498623678609,0.24098400978443407,0.9469041372900892,0.2925235487088005,0.227597515694063,3.90171343391274e-05,0.001114164874767937,74,101,101
ENSG00000118046,STK11,-0.06485298370196153,-1.7738177345857304,0.9482910553105212,0.024080343327474954,0.0810507123435341,0.018620567696281,0.0301755227187677,16,22,22
ENSG00000241058,NSUN6,-0.06376297151372741,-2.0953453455544246,0.9491589626846122,0.10213474734308806,0.186543266021732,0.000235348040262899,0.002961880123734144,33,45,45
ENSG00000137288,UQCC2,0.06363858449761585,-0.08226936191690334,0.9492580080077573,0.05090480186864551,0.140395431400094,0.00164359430241751,0.00851738420060185,44,65,65
ENSG00000256223,ZNF10,-0.06350342052559303,-0.575050451965597,0.9493656355581389,0.04840090556915091,0.0816726226605322,0.0181547747248005,0.029706826044100874,14,20,20
ENSG00000151502,VPS26B,0.06321101963116145,0.008063849659455087,0.9495984699326849,0.13873743391447874,0.0655975869896384,0.035016491962485,0.041927641691922826,57,69,69
ENSG00000102934,PLLP,-0.06255700635890678,-0.16723486185571965,0.9501192662789643,0.1575485365138462,0.14552360567458,0.00132865983881961,0.007379364269124875,54,62,62
ENSG00000099875,MKNK2,0.0622091789167461,-2.436898795782188,0.9503962529311988,0.030025491894394837,0.060281284631067,0.0435809999624975,0.04674190657809115,18,24,24
ENSG00000213714,FAM209B,0.059924443544632056,0.9352413683348432,0.9522158117413501,0.04458118395006253,0.0898783765041653,0.0129997418380233,0.02516971292042809,37,47,47
ENSG00000106819,ASPN,-0.05909781701226613,1.1700568858838207,0.9528741973765773,0.04847083194718865,0.0779989208012706,0.0210867104776723,0.03181833991720195,33,42,42
ENSG00000119514,GALNT12,-0.05807317406923365,0.4323329593555825,0.9536903423120886,0.4901297688653326,0.101891906302069,0.00797253421321257,0.019567443929938737,146,170,170
ENSG00000102445,RUBCNL,0.056343143562510564,1.7971722430339854,0.9550684498086098,0.037989306209761375,0.0780467430858479,0.0210456331768179,0.03181833991720195,135,160,160
ENSG00000171453,POLR1C,0.05581581280389994,0.2794119044822142,0.955488537785859,0.34959668357024215,0.132969933831959,0.00223379227292124,0.010247954262471404,122,142,142
ENSG00000197763,TXNRD3,-0.05298535828719033,-0.6072075673626195,0.9577435737197818,0.07816982238012724,0.0658368491809487,0.034674212787615,0.04164425759162289,39,51,51
ENSG00000205464,ATP6AP1L,0.052115213732587186,2.2434164532217316,0.9584368906338936,0.014894919195520604,0.0794510530004783,0.0198746890322516,0.030966074816096867,14,15,15
ENSG00000219626,FAM228B,-0.051463782090641404,-2.737635486380076,0.9589559612940467,0.019841067904578402,0.0727947197862736,0.0260772208413476,0.035581721171065984,16,19,19
ENSG00000153179,RASSF3,-0.047400448212154334,0.5368120613565492,0.9621940718018168,0.12618442901441038,0.0676514271500413,0.0321868572972079,0.03978793331514833,60,72,72
ENSG00000105290,APLP1,0.04358322003046227,-0.1294746185943514,0.9652366274632307,0.022185185416202284,0.0675697414995385,0.0322948241402224,0.03987972542576524,33,41,41
ENSG00000111445,RFC5,-0.04329619879218545,-1.6272294371654967,0.965465421307274,0.0620974782230226,0.0699064462161528,0.0293468813886937,0.03822986449814819,61,67,67
ENSG00000129559,NEDD8,-0.043134803724981546,-1.0393365091952789,0.9655940757471374,0.07471803311193642,0.0592346895080975,0.0455055284958446,0.047666055133197625,67,86,86
ENSG00000185737,NRG3,0.04306874485486093,0.008322142825400456,0.9656467341635493,0.08245751713213229,0.192032439724155,0.000185841337706346,0.002714201265513671,70,81,81
ENSG00000166816,LDHD,0.04292094813211397,-4.186509317851611,0.9657645499417389,0.02533789394195917,0.0788278234842112,0.0203860230406448,0.03132034448971792,46,59,59
ENSG00000168071,CCDC88B,-0.04287184731684336,0.12308572342585299,0.9658036906961215,0.1769664396878123,0.280153063984521,3.47236417617569e-06,0.0002567379262759901,51,77,77
ENSG00000116260,QSOX1,-0.04283540878092253,0.17410765471714804,0.965832737757603,0.14455811848711456,0.163076034437625,0.000637861585153787,0.005064364129106913,38,51,51
ENSG00000184058,TBX1,-0.041217783731976106,-0.34615999678515763,0.9671222763518845,0.13222027578784867,0.121519098073433,0.00357653985624408,0.013517720926315485,50,62,62
