gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000170430,MGMT,-0.5504098980626494,-1.3667984065204237,0.5820382612297526,0.11837024298344323,0.276652141372769,1.58927630130572e-05,0.00015427147809405318,78,95,95
ENSG00000176953,NFATC2IP,0.5502109797319298,0.8340185734159902,0.5821746735681421,0.11977978834197109,0.173104768733897,0.000945500112012316,0.0035509209909383114,97,156,156
ENSG00000142512,SIGLEC10,0.5500680329112593,1.4860193737655267,0.5822727115120262,0.08530449752306664,0.106523973089882,0.010925896739584,0.01845683853137033,41,54,54
ENSG00000168488,ATXN2L,-0.5488653288184876,-0.03435435531147897,0.5830978733215736,0.12700895844853755,0.0745950015301673,0.0347373867428178,0.039595120656090305,86,129,129
ENSG00000099260,PALMD,0.5483997812490946,1.1939916147218186,0.583417426621299,0.10278577228233338,0.0770428061951248,0.0317794294043143,0.03751681678716746,71,88,88
ENSG00000135048,CEMIP2,-0.5469147580591596,-2.2755004614527876,0.5844372961731503,0.026844737186396697,0.138521481293868,0.00340848033131309,0.008335859059603897,45,53,53
ENSG00000149089,APIP,0.5429509629840005,5.363512356992804,0.5871635656822212,0.022223719319922133,0.163963357640852,0.00133103196452232,0.004471158642006071,59,66,66
ENSG00000183161,FANCF,-0.5423756334154686,-4.002469644017103,0.587559762043149,0.025879663672325713,0.108727287407659,0.0100877810686084,0.01758210613470122,52,64,64
ENSG00000233198,RNF224,-0.5412742703560384,-3.4265728009715595,0.5883185522326597,0.04030590116517961,0.17384581618072,0.000919548991214804,0.0034821229745578574,46,67,67
ENSG00000272792,RP11-141C7.4,-0.5411337475330515,-0.2519439073510053,0.5884153987736309,0.09824885581228307,0.11724371140575,0.0074069960185437,0.01448409401717347,38,52,52
ENSG00000168003,SLC3A2,-0.5411134345403593,-1.3054384198305817,0.5884293988389095,0.032678338423511054,0.125404211766239,0.00550478590583068,0.011789576318643177,18,24,24
ENSG00000148334,PTGES2,0.5408409299076966,2.0531767098251077,0.5886172286145381,0.0010326914503923448,0.0926653117758656,0.0180413552773893,0.025729512089331687,3,7,7
ENSG00000105583,WDR83OS,0.5407781535973639,1.2496783576299788,0.5886605024826631,0.13222606797681902,0.135789160621638,0.00376737380185637,0.008940845933877924,62,86,86
ENSG00000089356,FXYD3,0.5388274155248012,4.502326220885592,0.5900059447894224,0.02154242856555788,0.131748524850868,0.00436737512543773,0.00995480807330924,10,11,11
ENSG00000063978,RNF4,-0.5384796230795587,-2.433161773573446,0.5902459692211381,0.03172781164086318,0.0662975329707072,0.0470192800359525,0.04838846317609089,28,37,37
ENSG00000155893,PXYLP1,-0.5372519948434554,-2.2099594372212725,0.5910935601397043,0.026812343293052772,0.170318963819836,0.00104962846614834,0.003855607353740117,15,22,22
ENSG00000186765,FSCN2,0.5367316875910282,1.974087060208613,0.5914529644717025,0.02640216762757342,0.115593893721612,0.0078642331039872,0.014965578786122187,9,14,14
ENSG00000122970,IFT81,-0.5352868161658163,-1.7877649611476025,0.5924515414499842,0.016253362683509194,0.0713094365090607,0.0391529138582661,0.04282204813442627,9,12,12
ENSG00000198732,SMOC1,-0.5345678095219735,-1.3197434083530735,0.5929487480406131,0.07045297379661798,0.141328807859383,0.00307482608331339,0.007750041494709303,25,30,30
ENSG00000134452,FBH1,0.5343895135640201,1.1505767485718683,0.5930720726255216,0.14675904990083372,0.110915834557939,0.00931858831193802,0.01673172039650799,53,76,76
ENSG00000148204,CRB2,-0.5330293852859417,-0.6927822136644891,0.5940132390662907,0.01108565103975942,0.131815349352721,0.00435672469989916,0.00995480807330924,10,12,12
ENSG00000132155,RAF1,0.5324926606476178,-0.8054504560355704,0.5943848237058611,0.015615251170437687,0.131391189357948,0.00442476430705621,0.010035996780088131,6,7,7
ENSG00000168393,DTYMK,0.5311320055978608,2.2651224507515515,0.5953273067512715,0.055506024934172185,0.140472686883772,0.00317301475714631,0.007896139287689332,13,16,16
ENSG00000241360,PDXP,0.5310666292329601,-0.42279121604453296,0.5953726080728028,0.16805211028683634,0.116992060584831,0.00747499721330795,0.014524652119430832,76,100,100
ENSG00000156603,MED19,-0.5306634007691006,-1.5105525519972849,0.5956520524094855,0.020277103680122543,0.0779412263344751,0.0307589894612041,0.036760902207545056,24,33,33
ENSG00000083223,TUT7,-0.5301689982065422,-2.4983470907703076,0.5959947635913225,0.08180586490867181,0.210287125385019,0.00022887999529731,0.0012598648099350438,58,82,82
ENSG00000182185,RAD51B,-0.5288663428329788,-0.7450653712384356,0.5968981714932127,0.06413806815439047,0.0879972621311117,0.021362062231836,0.028943161466205423,28,34,34
ENSG00000173153,ESRRA,-0.5267043755538378,-2.4104944004344984,0.5983988966043541,0.06581857752731989,0.129808093759741,0.00468809513133696,0.010453261695508288,72,101,101
ENSG00000056736,IL17RB,-0.5251233923077664,-2.908334842914269,0.5994974155137027,0.017517250447521344,0.0983755514950203,0.0146738484442748,0.02253534899929269,11,15,15
ENSG00000110455,ACCS,-0.5245315650853205,-0.7480716520387869,0.599908871244353,0.24806791865066175,0.191743013476316,0.000467088294970587,0.002090560232829521,72,90,90
ENSG00000060566,CREB3L3,0.5241462614385849,2.5056113674271447,0.6001768143621997,0.03595343424723725,0.127173883352104,0.00516096440377106,0.01124919427961446,16,23,23
ENSG00000168291,PDHB,0.5230544837042815,0.6242220910036613,0.6009363388259094,0.14120845086497646,0.254692648667722,3.92595590990544e-05,0.000300392643064964,58,74,74
ENSG00000134982,APC,-0.5208068214278789,-0.3341298843632893,0.6025013506495143,0.25302451108785573,0.174721929980254,0.000889766293534386,0.0034181855109945997,118,148,148
ENSG00000088205,DDX18,-0.5190210602535491,-0.8409703158223694,0.6037460550221125,0.024773190019610144,0.10219292148802,0.0127806459438269,0.020316819931393795,33,47,47
ENSG00000119778,ATAD2B,0.5189696146004392,0.28514376105931605,0.603781930591242,0.09973630790894336,0.208956786039304,0.000240997613236811,0.0013070576435549397,48,63,63
ENSG00000217442,SYCE3,0.5181202740217964,1.248560658179764,0.6043743556929008,0.15609173727078418,0.166151430399192,0.00122668115031036,0.004214286210551476,32,51,51
ENSG00000064666,CNN2,0.5176577078807555,1.9759197104081523,0.6046971107478553,0.05007650922971444,0.153279489081331,0.00197930452501572,0.005830411412346625,11,13,13
ENSG00000064490,RFXANK,-0.5171658811578963,-1.2379069752566558,0.6050403671247859,0.01169896447312211,0.10216525143406,0.0127934513483584,0.020319659161389225,25,37,37
ENSG00000206432,TMEM200C,0.5170109156213706,0.7963663485961953,0.6051485389771382,0.04829385435878731,0.142359078179466,0.00296062283427541,0.007561479925767113,22,30,30
ENSG00000179546,HTR1D,0.5168577441052078,0.11519843804816396,0.6052554670519198,0.3590362808782035,0.07301660508019,0.0367915974672082,0.04109249287070377,78,102,102
ENSG00000105143,SLC1A6,0.5163951251021116,0.22947669789056244,0.6055784698649317,0.11294949689661574,0.252168521684415,4.34967114850864e-05,0.000327379330524487,35,54,54
ENSG00000256771,ZNF253,0.5158914802077802,1.8120318004813596,0.6059302048927204,0.1179550489450912,0.147094837687887,0.0024871155150186,0.006820957633140711,73,109,109
ENSG00000188493,C19orf54,0.5155672539340302,3.1446756360123107,0.6061566860842618,0.018155887937779426,0.0702452630241635,0.0407024484060403,0.04378956526297452,18,23,23
ENSG00000101310,SEC23B,0.5151206220724134,0.4691093788269226,0.6064687330268548,0.059111017910522694,0.087846016754722,0.0214793593203082,0.029038078142704045,40,49,49
ENSG00000182103,FAM181B,-0.514735953241297,-1.8900104198822636,0.6067375459964085,0.06812188668057374,0.0719964275331533,0.0381846605866214,0.04213794980354869,78,89,89
ENSG00000152467,ZSCAN1,-0.5137201585759277,-0.8946923919145904,0.6074476559879407,0.06126170608533952,0.130776610784664,0.0045252127929532,0.010201090941571761,22,28,28
ENSG00000138756,BMP2K,0.5114371647717596,0.4010098406539483,0.6090449767447873,0.09812517270265482,0.0908106820410812,0.0192937187073148,0.02687880399771709,51,72,72
ENSG00000213020,ZNF611,-0.5088681553317449,-0.43137937653647856,0.610844642522046,0.06497096016146361,0.0920396060983626,0.0184544885213481,0.026122691475003543,86,100,100
ENSG00000147872,PLIN2,-0.5083838730815637,-0.3066416800779323,0.6111841603055977,0.3132923951886336,0.122968095159875,0.00601538846122314,0.01257639038831686,100,126,126
ENSG00000166292,TMEM100,-0.5083727702222599,0.01726836633505542,0.6111919452141493,0.331105706748028,0.074315303412065,0.0350927114991078,0.03984665024898694,127,147,147
ENSG00000178409,BEND3,-0.5053196790302167,-0.2010844006591148,0.6133343231433297,0.1683497332457895,0.214321627368559,0.000195651415093253,0.0011135222513332056,71,93,93
ENSG00000136205,TNS3,-0.5046176649121047,-3.391023717040663,0.6138274002019347,0.03286476099828635,0.0684088137113106,0.043525298406618,0.04565452233322161,31,34,34
ENSG00000039560,RAI14,-0.5030386163050868,-0.5341459380879741,0.6149371223760653,0.07360279512942863,0.117859652718504,0.00724313116027691,0.014315470374652327,47,55,55
ENSG00000130382,MLLT1,-0.5017318067194368,-7.413299280070032,0.6158561876607784,0.004997672258554062,0.072168941680721,0.0379453719787905,0.04197436468439693,6,8,8
ENSG00000157335,CLEC18C,-0.5012556495127334,0.31819622480723486,0.6161912138570199,0.0757350480994835,0.0899996741732096,0.0198684171930973,0.02752679708584024,16,32,32
ENSG00000122507,BBS9,-0.5012424685081706,-4.115676447466047,0.6162004892045994,0.013361237549502403,0.0825727608812684,0.0260008543132762,0.03292965340225365,4,6,6
ENSG00000072310,SREBF1,-0.5009901883175749,-0.4779787185650097,0.6163780281854723,0.0643692912629645,0.376455310535658,1.86370713246945e-07,3.211846684367912e-06,66,128,128
ENSG00000154122,ANKH,-0.5000662140158026,-0.5933617928504513,0.6170284549055588,0.2748402018306085,0.0857254256616156,0.0231938337872352,0.03054959250261551,96,119,119
ENSG00000144668,ITGA9,0.4997986903832267,1.4573881732875942,0.6172168328570984,0.014562105343066071,0.0659904121112781,0.047550968030152,0.04859094172161932,7,7,7
ENSG00000198825,INPP5F,-0.499395575463333,-2.8865875017210754,0.6175007355863857,0.02244976217258305,0.107692329366602,0.0104731904451106,0.01800930308106601,17,21,21
ENSG00000132604,TERF2,-0.4987864987913172,-0.32718287759922776,0.6179297999168221,0.06645496387509137,0.127073860961603,0.0051798186579264,0.011276960572864559,38,55,55
ENSG00000118514,ALDH8A1,0.49844650761854997,1.0957189030026906,0.6181693635539764,0.11971022152688304,0.114464422974974,0.00819328475911553,0.015307413470931142,34,40,40
ENSG00000161609,CCDC155,0.4975542861885551,-0.7428073483695711,0.6187982311695311,0.0561509268526027,0.0776169027055771,0.0311234759682523,0.03705080031340041,42,52,52
ENSG00000132313,MRPL35,-0.4948347329552504,-3.669363862470926,0.6207167847022774,0.06814012801744546,0.102504901037383,0.01263714632101,0.020158216103756437,51,71,71
ENSG00000151572,ANO4,-0.4947862098235626,-1.795081183279821,0.6207510396348905,0.10766457838078813,0.121600822033078,0.00632219996039195,0.013052051453051288,77,87,87
ENSG00000121310,ECHDC2,-0.49264817672351763,-9.445815303579572,0.6222612009315659,0.007280456653629645,0.0845366337271,0.0242145339435578,0.03139499300149182,14,21,21
ENSG00000163703,CRELD1,-0.48955909279261756,-1.4439433944250213,0.6244459293781316,0.03725841628564244,0.160775888665875,0.00149877892006323,0.004840798216630251,19,26,26
ENSG00000197345,MRPL21,0.48795397077357994,1.6672746195269577,0.6255824447274323,0.1201403752344862,0.535955628312236,3.0057484959098e-11,1.6301765371934326e-09,81,100,100
ENSG00000171067,C11orf24,0.48776696914115125,-0.6329580720507693,0.625714910206157,0.2405358614268118,0.729962930032884,3.93860976058496e-18,1.2104660664197775e-15,45,56,56
ENSG00000130783,CCDC62,-0.48746277365885077,-2.2548824583804152,0.6259304175617499,0.0200875245845625,0.194367064907855,0.000422555176786128,0.0019286924405782673,23,31,31
ENSG00000138430,OLA1,-0.4874550919799691,-0.1630075589299093,0.625935860062595,0.1175807178291538,0.0832173953456644,0.025400310950374,0.03241466097724339,71,95,95
ENSG00000163449,TMEM169,0.48557463994874395,0.3356530467615474,0.6272687805200259,0.09282879943655892,0.106505250345542,0.0109333075524457,0.01845683853137033,60,75,75
ENSG00000197429,IPP,-0.4844998946359906,-3.054530982375193,0.6280311391052968,0.02220615020948328,0.0849608239380597,0.0238452331537173,0.031080725446154676,22,28,28
ENSG00000196458,ZNF605,0.4844015666287975,2.7212679349751876,0.628100906815201,0.05500110270862389,0.285564386348552,1.09360621045684e-05,0.00011299506150993399,14,18,18
ENSG00000162552,WNT4,0.48340427546981435,1.399428886129942,0.6288087130379391,0.05833133183505965,0.103625552330835,0.0121348030632097,0.019680366621423646,58,65,65
ENSG00000170889,RPS9,0.4831070370348999,3.6181807308874983,0.6290197377526114,0.020221495006900785,0.158621053244557,0.00162375019118755,0.005132036754012193,23,38,38
ENSG00000107960,STN1,-0.4824072835473506,-2.27127547553224,0.6295166480423094,0.04924906706735311,0.146167364315303,0.00257357078888744,0.006913452835859387,104,123,123
ENSG00000135002,RFK,-0.4807387141904954,-0.5665762699230813,0.6307022123477587,0.09133910870967858,0.100106880603078,0.0137828117005572,0.02146579795255699,61,68,68
ENSG00000154309,DISP1,0.4791938957074516,-0.3984719483780997,0.6318006964721151,0.10989392120445918,0.149320999369331,0.00229108199479025,0.006444311847856416,72,102,102
ENSG00000137868,STRA6,0.47832258623642904,0.4092466755679541,0.632420623091679,0.07945394559786205,0.132893956935528,0.00418831930092374,0.009654075988629222,38,44,44
ENSG00000166260,COX11,-0.4779080109673555,-2.0171848464446684,0.6327156793577472,0.06798467656470486,0.144998948089828,0.00268670153881331,0.007128457032477329,68,80,80
ENSG00000001460,STPG1,0.4774528223621073,1.4500701058610859,0.6330397077688545,0.04513791701055754,0.166964290593228,0.001189994000543,0.004141350992071432,30,33,33
ENSG00000021826,CPS1,-0.4768633334658259,0.08891533930308763,0.6334594432073632,0.049959782789599505,0.0979474879459137,0.0149028822221224,0.022692745514115365,41,55,55
ENSG00000182173,TSEN54,0.47643460684435146,-0.10537955112205946,0.6337647847588159,0.18839327034401537,0.108628113138095,0.0101240934590232,0.017603621812032937,99,124,124
ENSG00000114854,TNNC1,0.47536962567068847,0.9841570319883723,0.6345235402650642,0.053525376283852955,0.183485091150238,0.000639276232503259,0.0026415485496183665,51,63,63
ENSG00000165061,ZMAT4,0.47529325807551415,-0.16034868853690634,0.6345779638233375,0.06663198220767722,0.0660965886652681,0.0473664612833115,0.04855998822731334,50,62,62
ENSG00000173744,AGFG1,0.4747278831868998,2.077588316452762,0.6349809410886433,0.08820997539947438,0.0770126246227752,0.0318142994931077,0.03752499658836673,142,173,173
ENSG00000110619,CARS,-0.47429505870830185,-8.177594586252848,0.635289514679157,0.0066648949417997885,0.123361882001903,0.00592978839537901,0.012468106956760426,17,23,23
ENSG00000125148,MT2A,-0.4739008699208032,-0.4102106562023943,0.6355705988466923,0.11436443524397821,0.157562581483061,0.00168882542352623,0.005257286773881891,116,139,139
ENSG00000213689,TREX1,-0.4733712141572426,-1.8700963292533832,0.6359483631182771,0.018017696196532346,0.0748549528482692,0.0344104252924435,0.039381185122363306,6,10,10
ENSG00000136682,CBWD2,-0.47277650741189303,-5.184301782192512,0.6363726363304834,0.006917759395049786,0.13670305275109,0.00364337282505277,0.008747889960152744,7,17,17
ENSG00000165661,QSOX2,0.4719936363738459,1.0340416560712629,0.6369313308122518,0.2599740659516965,0.0969630481948116,0.0154432463593743,0.023235030159962387,113,136,136
ENSG00000095777,MYO3A,0.47112289267798296,3.4144418132617615,0.6375529779901506,0.015890390048242165,0.0687035171355172,0.0430591724851868,0.045346153091196155,9,10,10
ENSG00000198515,CNGA1,0.47018853784478254,13.682412210027273,0.6382203225480085,0.0019493194745550406,0.0920207396787976,0.0184670915882209,0.026122691475003543,4,11,11
ENSG00000177465,ACOT4,0.46982932964870056,0.1775555586940198,0.6384769579986829,0.41166956170748925,0.078609700291749,0.0300213105745029,0.0361589135854888,87,121,121
ENSG00000268172,AL590452.1,0.4694683804156377,5.260965018012621,0.6387348809596468,0.003930174588062543,0.146488944925284,0.00254326487648761,0.006884530706827917,4,27,27
ENSG00000140396,NCOA2,0.46913144260163475,4.722086877898993,0.6389756855618374,0.02394986111689648,0.102303880456231,0.0127294235486941,0.020270342853015474,64,73,73
ENSG00000232941,AC090186.1,-0.4690574912695744,0.4928953470413453,0.6390285426086597,0.08566680562571088,0.110851460013787,0.00934035906494374,0.01673821391229957,78,89,89
ENSG00000185163,DDX51,-0.46903073155357505,-3.280469494479973,0.6390476696876739,0.03039184000372078,0.217140484629037,0.000175276666019283,0.0010260640385382788,27,36,36
ENSG00000154678,PDE1C,0.4670943528562763,2.8299001278492533,0.6404323742873772,0.035561302351611396,0.103075473687092,0.0123788444989615,0.019970769252917766,38,42,42
ENSG00000170891,CYTL1,0.4667129942666535,0.221072435565416,0.6407052316657227,0.10061783621533836,0.0757412162851162,0.0333190039816352,0.038687478200610644,52,65,65
ENSG00000028116,VRK2,0.4638226912499866,0.755736016233174,0.6427747846587515,0.05032985948072537,0.0701834224287062,0.0407943943622149,0.04383733286941974,20,28,28
ENSG00000141376,BCAS3,-0.463441531291347,0.948709271025319,0.643047915349485,0.022945003469118784,0.0658589600662891,0.0477804185372996,0.04865107221578159,37,52,52
