gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000117595,IRF6,0.46256481122766663,2.068946536454546,0.6436763363957733,0.019791066766557494,0.089272778901412,0.0140483282480669,0.02484169328203841,9,12,12
ENSG00000014164,ZC3H3,-0.4619243499841488,-0.3649394021372496,0.6441355714673813,0.16615453585151035,0.091716581922847,0.0127361493320747,0.0235396551293427,40,68,68
ENSG00000128283,CDC42EP1,-0.4616760394736665,-1.035269946646486,0.6443136561098575,0.15292472761098708,0.156552034029099,0.00091945608239593,0.005379378060240447,60,74,74
ENSG00000197077,KIAA1671,-0.4596854191060542,-0.026670870026507556,0.6457420368923708,0.2707356138499653,0.290573501866381,2.52377415770409e-06,0.0001433503721575923,63,85,85
ENSG00000112773,TENT5A,-0.4594732234801001,-2.2277775905581123,0.6458943762552514,0.01930200122712613,0.0602035320646035,0.0453597992229113,0.04727545333939623,3,6,6
ENSG00000177606,JUN,0.4594110997109416,0.10353475358047881,0.6459389789273247,0.20172403764512475,0.168327506738954,0.000564303770090634,0.004217428176466843,95,131,131
ENSG00000136274,NACAD,-0.4584144036967207,0.2939888848126804,0.6466547454161428,0.1543854553758705,0.17146540243951,0.000495088476162401,0.003878762130486121,93,110,110
ENSG00000170260,ZNF212,-0.4555567993869658,-0.4870589333782062,0.6487087145376111,0.14483669467266758,0.130813857781808,0.00263578587145123,0.00967217691614534,25,39,39
ENSG00000187164,SHTN1,-0.45438531546671485,-0.3874613790293689,0.6495515196960746,0.06857067958751671,0.118813757187068,0.00428414636385307,0.01318913352123872,41,49,49
ENSG00000197646,PDCD1LG2,-0.4543836376273093,-2.831129071190329,0.6495527271125332,0.013784369182278107,0.130261760727425,0.00269552372105036,0.00967217691614534,8,9,9
ENSG00000155876,RRAGA,-0.4539837334968176,-1.241935438367434,0.6498405346766234,0.11430381756265974,0.065028401342789,0.0372872722726352,0.0425284551222024,39,48,48
ENSG00000149196,HIKESHI,-0.4538544889676467,-0.31911294190307765,0.6499335620281199,0.09496401175308125,0.113042195880309,0.00540672299580744,0.015046575885821378,26,31,31
ENSG00000139445,FOXN4,0.44952456884365194,9.35264390145854,0.6530532887380898,0.0041471637596833715,0.0760386740334731,0.023906535641486,0.033810976391765134,7,11,11
ENSG00000165548,TMEM63C,-0.449337467315149,-0.010180651459294903,0.6531882335546804,0.17674512925476546,0.161994415169048,0.000734140131741779,0.0049574164465268165,95,119,119
ENSG00000151012,SLC7A11,-0.4481847381485483,-0.12331235596761812,0.6540198762847453,0.10229925474546724,0.116952601034174,0.00461828397377689,0.013806238405817229,85,107,107
ENSG00000170396,ZNF804A,0.4478207772398992,-0.11512349577120998,0.6542825471736424,0.12117401359864291,0.0802645102498697,0.0201700701474878,0.03036679984860445,48,58,58
ENSG00000163170,BOLA3,-0.446536963379915,-1.2273816003157956,0.6552094183858614,0.17366586085255983,0.189023710539029,0.00023653230697775,0.002473262473331025,141,166,166
ENSG00000151838,CCDC175,-0.4453247947070971,-4.910313980523063,0.6560850519956714,0.030699041143512466,0.0817881266835868,0.0189722924455783,0.02944333909587015,39,44,44
ENSG00000181790,ADGRB1,0.44356713231686096,1.2478434210322105,0.6573555731520876,0.03417853389778379,0.135573076733339,0.00217213373966697,0.00875015577397758,46,64,64
ENSG00000180376,CCDC66,0.44344761026742946,2.6767161340846077,0.6574420053373542,0.0252815314700955,0.0974262501464546,0.0101282417517899,0.021025414927136075,8,12,12
ENSG00000001561,ENPP4,-0.4429784307078457,-2.6144692304984396,0.65778133608912,0.04501537082011432,0.0812862457609023,0.0193587186672549,0.029805272957553187,8,10,10
ENSG00000158769,F11R,0.44296429794986353,3.9353530804581456,0.6577915585995799,0.019854304148364588,0.10046483912307,0.00896519411214717,0.01978550327736081,9,10,10
ENSG00000145824,CXCL14,-0.4391785026561383,-0.11439013127841431,0.6605322004866644,0.18149249522093314,0.152761945989487,0.00107491640473498,0.005870697287398738,103,122,122
ENSG00000172531,PPP1CA,-0.43790974622206386,0.3473584867962092,0.6614517102229029,0.041776325785185094,0.062694494009947,0.0409902654935046,0.04499028173973066,14,32,32
ENSG00000105880,DLX5,0.43629470476587073,-3.7714296046723117,0.6626229232739641,0.005612916419045197,0.0592346689657205,0.0471860004757999,0.048368246186075624,28,48,48
ENSG00000149403,GRIK4,0.4348241381983153,1.1194909433316247,0.6636900826357446,0.050752564695599675,0.0853311757992535,0.0164561494394517,0.02703076404475133,38,41,41
ENSG00000165983,PTER,-0.4346487860660289,-1.0453908125400015,0.6638173775924329,0.21178114672987786,0.142762837407117,0.00161997300192109,0.0076678722090931595,49,57,57
ENSG00000102572,STK24,0.4339952952827734,4.204474184532716,0.6642918574867095,0.016544706239373347,0.0619417867121146,0.0422631316483136,0.045507978722733884,13,18,18
ENSG00000144426,NBEAL1,-0.4324880593753267,-2.1953009894885307,0.6653867288100992,0.047586919700572904,0.0591293807226433,0.0473889595115336,0.048368246186075624,88,104,104
ENSG00000096717,SIRT1,-0.4318353443598287,-2.705242656916821,0.6658610892124157,0.06103458787171427,0.14774939361481,0.001320756428847,0.006789046620679602,17,23,23
ENSG00000108001,EBF3,-0.43071585376654026,-1.0633068665914387,0.6666749898706534,0.1673190118553219,0.248269189554502,1.78049883762769e-05,0.0006129232362257745,125,146,146
ENSG00000121940,CLCC1,-0.430480935847293,0.027086910646061477,0.6668458315592507,0.06718878848303643,0.111342565375182,0.00578972141530979,0.01522482298099982,46,65,65
ENSG00000166037,CEP57,-0.42792951302267845,-0.22834970343630293,0.6687024393194043,0.2993383099646881,0.0812808285460258,0.0193629326079879,0.029805272957553187,87,112,112
ENSG00000249992,TMEM158,-0.42728571331061077,-0.007769297653766305,0.6691712374119487,0.040551247533990135,0.14504586982049,0.00147550395511518,0.007256157978401924,40,52,52
ENSG00000142327,RNPEPL1,-0.4256850661186413,1.0552390658678954,0.6703373454127002,0.05278019797428611,0.112993256852466,0.00541739139351383,0.015046575885821378,79,105,105
ENSG00000153029,MR1,-0.42173506522656756,-0.8087418580778822,0.6732184069306018,0.06919819926011313,0.0921717501468664,0.0125056562861506,0.02349259258043344,61,69,69
ENSG00000102786,INTS6,0.421645767074372,1.8706173515965374,0.6732835951024505,0.04969424161667485,0.0758196720352666,0.0241182046861021,0.03395966586861074,21,26,26
ENSG00000168785,TSPAN5,-0.41901754615889036,-2.852404319061541,0.675203309106867,0.0427025692973466,0.0676800451982242,0.033492014636004,0.040641255467691234,20,23,23
ENSG00000101574,METTL4,-0.41652928132017725,-0.5473566701120537,0.6770227454243167,0.5898883422334505,0.226682663205896,4.65422042945472e-05,0.0009441418585465288,87,115,115
ENSG00000196236,XPNPEP3,0.4155969729233715,3.2083351323597737,0.6777049421104424,0.04628478033931396,0.160867588982655,0.000769220939217682,0.0049574164465268165,13,19,19
ENSG00000164694,FNDC1,-0.41524718085091056,-1.6097224533335057,0.6779609631921273,0.051123473038142596,0.061846629824629,0.0424269053675497,0.045554786859675296,45,61,61
ENSG00000182950,ODF3L1,-0.4138209428633875,-1.1983071289592933,0.6790052451553197,0.05182813469811326,0.0852086288044723,0.0165373072280829,0.02703076404475133,44,62,62
ENSG00000124570,SERPINB6,-0.4102108466845846,-0.43001798834395866,0.6816512848359793,0.23075884565606586,0.277989298110261,4.56014762073419e-06,0.00023546944077972905,122,156,156
ENSG00000174963,ZIC4,-0.40939699074687524,-1.5594687667914686,0.6822483476763663,0.06546426202460745,0.0808489415997977,0.0197018770242164,0.030023980881111207,38,46,46
ENSG00000103423,DNAJA3,-0.4093804994326729,-1.2814244043330554,0.6822604481295533,0.09988920041020158,0.088291763463998,0.0146124019055913,0.02534053948626886,34,39,39
ENSG00000197063,MAFG,0.4091508378767709,0.00199540566637784,0.6824289701086261,0.04961694733528657,0.127422956416323,0.00302443768399559,0.010286710206643684,30,45,45
ENSG00000151322,NPAS3,0.4071393747592422,-0.036291918348683866,0.6839056255142695,0.06834584669013316,0.059492431246175,0.0466928891956704,0.048133504651798165,44,52,52
ENSG00000176853,FAM91A1,-0.40566606560316026,-1.6880175881326955,0.6849879791732556,0.12965844177232685,0.124785006284555,0.00336545891910227,0.011081627049565735,67,85,85
ENSG00000124177,CHD6,-0.4048288844796995,-1.1006329089767442,0.6856032953892564,0.04288937545716813,0.088248085462636,0.014638037343631,0.02534053948626886,16,18,18
ENSG00000161243,FBXO27,-0.40453772601856247,-0.5134173496591595,0.6858173416181546,0.1507954090472214,0.075826960956824,0.0241111294478921,0.03395966586861074,131,171,171
ENSG00000121440,PDZRN3,-0.4033125239761335,-0.6130721428504641,0.6867183295683306,0.05427546251176104,0.0816189464971672,0.0191016786889364,0.029603693029511255,45,52,52
ENSG00000124074,ENKD1,-0.40245823982104795,-0.4901851676720857,0.6873468158364566,0.26229095167832567,0.0690303379326156,0.0317129842756609,0.03967121405723044,79,110,110
ENSG00000104361,NIPAL2,-0.40189771559094967,0.42775011733436086,0.6877593040138579,0.11250172716734398,0.0828076349142288,0.018211039685209,0.028616002004631453,74,92,92
ENSG00000156976,EIF4A2,-0.40160380086615777,-0.6763904375365685,0.6879756321669287,0.28637964962082246,0.135904299688086,0.00214304077363696,0.00875015577397758,131,158,158
ENSG00000010165,EEF1AKNMT,-0.39965783238691327,0.23486774682814038,0.6894085542516099,0.23252296680803117,0.0753020600063864,0.0246260456877293,0.034199496211809885,72,101,101
ENSG00000160949,TONSL,-0.397317841609939,-3.136257922407591,0.6911330922114122,0.07233269971881084,0.187185031973671,0.000255690841687783,0.0026167999653812744,11,13,13
ENSG00000123977,DAW1,0.3963341250836048,-1.0379475215020104,0.6918585558525012,0.05353831952742699,0.0773477442209596,0.0226798492215839,0.032541243165991454,58,81,81
ENSG00000134352,IL6ST,0.3950121513956134,1.3643948713663399,0.6928339201959721,0.1428262842819215,0.129431875526971,0.00278784112850185,0.009804914928724772,108,140,140
ENSG00000141741,MIEN1,-0.3949287430284468,-0.8354748032013317,0.6928954767573958,0.05238625965758595,0.0961226475019275,0.010672232920612,0.02168811555959791,19,27,27
ENSG00000154781,CCDC174,-0.3948671363786567,-0.27505614900464376,0.6929409446432648,0.3418675808227307,0.13679058716588,0.00206706926907011,0.00875015577397758,111,140,140
ENSG00000159917,ZNF235,-0.39475739995394665,-0.13000234651152284,0.6930219367445437,0.1259473285160231,0.132469213264956,0.00246439406465688,0.009453608048808576,55,73,73
ENSG00000103647,CORO2B,-0.3915498190765228,-0.728477876938517,0.6953908716256562,0.06458430166172574,0.1500769850643,0.00120039954970981,0.006394680972919382,10,10,10
ENSG00000262179,MYMX,0.390981886754403,-0.6218182372775847,0.6958106246128644,0.04971588914123108,0.114075647901138,0.00518623855658287,0.01470762550167545,73,92,92
ENSG00000203724,C1orf53,-0.39040923443879816,-0.2766909854988482,0.6962339604811076,0.04964278127539084,0.144583197542982,0.00150371829380268,0.007363034404137259,39,57,57
ENSG00000159055,MIS18A,-0.3896731344116626,-1.6953544484680856,0.6967782648441947,0.09277807005908206,0.140495667360446,0.00177719472157941,0.007886301577008632,22,25,25
ENSG00000135052,GOLM1,0.3872986145602077,0.9483492421281995,0.698535151083142,0.16430403697589108,0.135325768544993,0.00219410960027104,0.00877643840108416,105,150,150
ENSG00000137693,YAP1,-0.3866586427650306,-3.8471696802183235,0.6990089374459277,0.02563460786127969,0.0587176655545878,0.0481912647137958,0.0488797113525643,32,34,34
ENSG00000172269,DPAGT1,-0.3859145312957136,-0.5060954177971655,0.6995599683043763,0.24453162355810606,0.0893943554134273,0.0139799594282447,0.024775715928995287,98,124,124
ENSG00000112902,SEMA5A,0.3856201149713322,5.238173541032619,0.6997780337583839,0.015411346583725102,0.0912715610972294,0.0129656113314768,0.023794724511401685,14,19,19
ENSG00000176903,PNMA1,0.38528632629265674,0.8439685771571667,0.7000252910954916,0.030987442003867098,0.072351965518402,0.0277341586124773,0.03680607965394184,19,24,24
ENSG00000189079,ARID2,0.3825766303980736,-1.318574225424776,0.7020337005829527,0.04544204261936115,0.193863936696521,0.00019256494772875,0.0022551936146377317,36,42,42
ENSG00000071073,MGAT4A,-0.3817810889378044,-0.23219918970299605,0.7026237470251384,0.11315279652415768,0.122951717276784,0.00362456575957209,0.011697462224073562,40,49,49
ENSG00000115233,PSMD14,0.38174290379263476,0.6399002163185991,0.7026520731383196,0.16062511816464303,0.0832519205114777,0.0178889791439329,0.028303454467281025,73,101,101
ENSG00000145907,G3BP1,-0.38155210424196856,-0.7994139448919506,0.7027936162916908,0.12294831811696443,0.0739403219941695,0.0260143421515627,0.03534669416821468,62,71,71
ENSG00000071082,RPL31,-0.38079177277986526,0.04812927427685596,0.7033577645441693,0.12695638534130477,0.105583144011767,0.00729905830208113,0.017755310987503565,101,127,127
ENSG00000101470,TNNC2,-0.3783166954475301,0.5624204358337451,0.705195344310628,0.0888166363208125,0.297190326628038,1.84214523381201e-06,0.00011625983253391353,74,83,83
ENSG00000152253,SPC25,0.37557449944833743,-0.3156698146422915,0.7072332516061539,0.15703287875940697,0.0773396835493194,0.022687204742487,0.032541243165991454,84,108,108
ENSG00000160179,ABCG1,0.3736286799245792,0.5622751696818064,0.7086805933206601,0.09754400643109724,0.173985338104836,0.000445593276312958,0.0037332119104988327,27,34,34
ENSG00000164128,NPY1R,0.3719599365082316,-0.05379728575249749,0.7099226786039274,0.046953022773578455,0.103498172480513,0.00793691780247431,0.01869290526126048,30,37,37
ENSG00000161996,WDR90,0.3717728347707298,0.3712654074056438,0.7100619909994839,0.04422471660743377,0.0733247066018854,0.0266677087887951,0.03588135178486343,27,36,36
ENSG00000158106,RHPN1,-0.3707915053205001,-5.028640872090756,0.7107928288541256,0.015422395679117688,0.0980727946013126,0.00986879153450976,0.020934225886264556,7,12,12
ENSG00000137285,TUBB2B,-0.36951211294745395,-3.5633872538610194,0.7117460462006333,0.00790451929397289,0.0668893464146146,0.0345806091876425,0.04109208794347205,11,14,14
ENSG00000154027,AK5,0.3694801699599426,1.8665698843263605,0.7117698512477415,0.06282473892278018,0.150236234949498,0.00119257103335674,0.006390380631571965,24,38,38
ENSG00000174939,ASPHD1,-0.3692346071406576,-1.1295449892239133,0.7119528627495875,0.02563606639192499,0.0629911664251175,0.0404994251463887,0.04478521176616945,18,32,32
ENSG00000090565,RAB11FIP3,0.3671287312082252,-0.9483904624041845,0.7135229969871961,0.08827975659563059,0.180912238233676,0.000333191903074682,0.003154216682440323,44,55,55
ENSG00000118046,STK11,-0.3662892206299069,-1.1909975731709495,0.7141492722319703,0.10224291025936097,0.111540183038609,0.00574384263629288,0.015213588441960097,22,30,30
ENSG00000197019,SERTAD1,0.36552219005893777,1.175395641607306,0.714721645755797,0.035986886162242784,0.065860078097966,0.0360518879341651,0.0417565736458425,74,95,95
ENSG00000196159,FAT4,0.36471938760879047,-0.24287604040208383,0.7153208848642081,0.1824382037420419,0.0761840966870651,0.0237670202157215,0.03374916870632453,122,153,153
ENSG00000106615,RHEB,-0.3636862919799175,-1.4038527210606162,0.716092280812456,0.22005439722174247,0.208791387233144,0.000101519985362178,0.0014794780053142644,47,59,59
ENSG00000165671,NSD1,0.362870868562774,0.21414019937074313,0.7167013491465304,0.027659778690715363,0.158038205483318,0.000864722855887797,0.005206356324208054,20,45,45
ENSG00000167972,ABCA3,-0.3605523515035089,0.059332513481668715,0.7184341144799775,0.2041351973939886,0.093682117772543,0.011770284310643,0.022612363757844454,90,102,102
ENSG00000205929,C21orf62,0.3563050247151523,1.2427537202062457,0.7216121467558562,0.08798679833197587,0.082196701008791,0.0186634455532233,0.029107655713485916,58,77,77
ENSG00000138385,SSB,-0.35328485634368667,0.5046253025335515,0.7238748973995492,0.04735632266872239,0.0768137314997091,0.0231723883592635,0.03307014218105946,17,31,31
ENSG00000125740,FOSB,0.35307756426510595,-0.06136157785371596,0.724030292198486,0.0608445737745255,0.0595862633733172,0.0465147021536478,0.04799337115944041,41,49,49
ENSG00000196968,FUT11,0.35275704495390103,1.2534508507560984,0.7242705892468593,0.18702697385658817,0.0821479426599012,0.0187000352627318,0.029107655713485916,32,53,53
ENSG00000151725,CENPU,-0.34999071973913964,-0.22472559609824352,0.7263456623166821,0.041455704114645,0.218781792677863,6.57940572417536e-05,0.0011498776773328013,22,25,25
ENSG00000100336,APOL4,-0.34997240144383135,1.399439595504974,0.7263594099323765,0.05894353941118174,0.069080243591616,0.0316491064218527,0.03966642799074735,48,57,57
ENSG00000170113,NIPA1,0.3491529198752234,-0.5340443509995787,0.7269745090999159,0.05921601153573666,0.113361032042847,0.00533772685419991,0.01497199433671876,30,62,62
ENSG00000166289,PLEKHF1,0.34913307997725934,2.412885703751307,0.7269894030215998,0.06592040248222256,0.125115551629206,0.00332072952258991,0.010966130051343424,41,50,50
ENSG00000270173,RP11-382B18.4,0.3472875271511406,-1.0613648195515661,0.72837532025421,0.02887996387744013,0.118961646764223,0.00425864573098721,0.01318913352123872,54,66,66
ENSG00000100625,SIX4,-0.34553921406045474,-0.019143360318244547,0.7296890349874103,0.08861185355121456,0.0844682264410588,0.0170362655994022,0.027434989645986983,36,52,52
ENSG00000108602,ALDH3A1,-0.3432770010176153,-3.083179048959837,0.731390081306927,0.015666427384186353,0.0905304256836912,0.0133569729342167,0.0242014656625527,7,11,11
